text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"באשר למאסר המותנה בן שנה, טען הסנגור כי מדובר במאסר מותנה שהוטל בשנת 2002, לפני 11 שנים, בגין עבירה משנת 99 ואשר הוא בר הפעלה נוכח הרשעת הנאשם בעבירה משנת 2005, שלגביה הסכימה יחידת התביעות בבית משפט השלום ברמלה לשקול הארכת המאסר המותנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדברו האחרון, הדגיש את מצבו הבריאות המורכב הנובע בין השאר ממעורבותו בתאונות דרכים וירי לעברו, טען כי העבירות בוצעו על רקע השימוש בסמים וציין כי מצוי בהליך של גמילה במסגרת המעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לאירוע השישי - שבו התמקדו בעיקר ב""כ הצדדים ואשר במסגרתו הורשע הנאשם בעבירות של נהיגה בפסילה, ללא רישיון נהיגה תקף, ללא פוליסת ביטוח וכשבדיקות שתן הצביעו על שימוש בהרואין וקוקאין - יש לקחת בחשבון את הפגיעה בערכים החברתיים שעיקרם הגנה על שלומו ובטחונו של הציבור והמשתמשים בדרך.",,,,,,,,,,,,,,
"לגבי האירוע השמיני  - בהתחשב בכך שמדובר בעבירה של סחר במנת סם מסוג קוקאין לסוכן בסכום של 200 ₪, סבורני כי מתחם העונש ההולם הוא מאסר שמשכו 5 עד 12 חודשים, כפי שהציעה התובעת.",,,,,,,,,,,,,,
"הודיית הנאשם וצירוף התיקים –הודיית הנאשם ובחירתו ""לנקות שולחן"" ולצרף את כל התיקים התלויים נגדו מעידות על נטילת אחריות, שיש בה כדי להשליך ולהקל באופן ניכר על קביעת העונש הכולל.",,,,,,,,,,['כן'],,,,
ניקוי השולחן מצביע לכל הפחות על תחילתו של שינוי ויש בו כדי לחזק את טענת הסנגור כי הנאשם עייף מהחיים בשוליים ופניו לשיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עבר פלילי – לחובת הנאשם 5 הרשעות פליליות קודמות (ת/1), כאשר האחרונה שבהן היא בעבירה משנת 2007 שעניינה החזקת סמים לצריכה עצמית והראשונות (הרשעה 4 ו- 5) מתייחסות בין השאר לעבירות סמים, כולל סחר והחזקה שלא לצריכה עצמית, שביצע הנאשם בשנים 1999 עד 2002.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : [כן]']",,,,,,,,,,,,
"יתר על כן, הנאשם ריצה בעברו מאסר אחד למשך שנה בשנת 2002 בגין עבירות הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אכן, כפי שנטען על-ידי התביעה, עברו הפלילי של הנאשם פועל לחובתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"עם זאת, כפי שטענה ההגנה וכפי שניתן ללמוד מהרישום הפלילי, הנאשם הוא בעיקר עבריין בתחום הסמים, על רקע התמכרותו, ואין לחובתו הרשעות בעבירות רכוש, המאפיינות לעיתים עבריינים דוגמת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
נתון נוסף המשליך על קביעת העונש הכולל הוא - לאור הרשעתו של הנאשם בעבירות נשוא האירוע השישי - גיליון הרשעותיו הקודמות בתחום התעבורה (ת/2).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהקשר זה יצוין כי לחובת הנאשם 24 הרשעות שרובן בעבירות טכניות, אלא שיש לקחת בחשבון כי בשנת 2009 הורשע הנאשם בעבירות של נהיגה בהיותו שיכור ובקלות ראש (הרשעה מספר 18), דבר המלמד כי האירוע השישי אינו הפעם הראשונה בה נהג הנאשם בהיותו שיכור, ומחזק את ההתרשמות הכוללת כי חוקי התעבורה או ביטחונם של המשתמשים בדרך אינם נר לרגליו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נסיבות אישיות ומצב בריאותי – כפי שניתן ללמוד מטיעוני ההגנה, מדברי הנאשם ומהמסמך הרפואי שהגיש הסנגור (נ/1), מדובר בנאשם צעיר יחסית, כבן 26, הסובל מבעיות בריאותיות (סכרת, פלטינות ושברים ברגל ופגיעות בראש), ללא משפחה יציבה ותומכת, שנסיבות חייו אינן קלות, לרבות התמכרות ארוכת שנים וניסיונות גמילה כושלים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לשאלת הפעלתו של המאסר המותנה  – מקובלת עלי עמדת הסנגור לפיה העובדה שמדובר במאסר מותנה בן שנה, שהוטל על הנאשם על-ידי בית המשפט לנוער בשנת 2002 בקשר לעבירה משנת 99 (כאשר הנאשם היה כבן 17), שהוא בר הפעלה בגין אירוע אחד בלבד משנת 2005, שעניינו החזקת סם שלא לצריכה עצמית (אירוע חמישי) - מצדיקה חפיפה משמעותית בעת הפעלתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
מאסר בפועל למשך 17 חודשים.,,,,,,,,,,,,['17 חודשים'],[],[]
"הפעלת המאסר המותנה בן שנה שהוטל על הנאשם ביום 31.12.02 במסגרת תיק 729/99 בבית משפט לנוער רמלה, כאשר 4 חודשים במצטבר למאסר שהוטל, כך שהנאשם ירצה בסך הכל עונש מאסר בפועל למשך 21 חודשים, החל מיום מעצרו ביום 30/11/12.",,,,,,,,,,,,,,
7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהכלא שלא לעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון או עבירה של נהיגה בפסילה או נהיגה בשכרות או הפרת הוראה חוקית.,,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
30 חודשי פסילת רישיון נהיגה בפועל.,,,,,,,,,,,,[],[],[]
