text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אלירן אשכנזי",0.00017308573,3.19013e-05,2.3393995e-05,0.9999876,0.00038113093,0.0008026651,0.0009049537,0.09976798,0.027136981,0.0001795232,0.0003870287
"ב""כ הנאשם: עו""ד גיל עשת",0.00015923679,3.2082185e-05,2.509999e-05,0.99998736,0.00034932967,0.000857682,0.00066048995,0.119931296,0.025813483,0.0001968272,0.00047196238
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ג(א), 40ט', 415, 418, 420, 441",0.0002213309,3.0582876e-05,3.0104013e-05,0.9999871,0.0005474848,0.0013373054,0.0007624512,0.008381544,0.05277115,0.00013482863,0.0012130442
"הנאשם הודה והורשע בעובדות כתב אישום בעבירות של שימוש במסמך מזוייף, בכוונה לקבל דבר, עבירה לפי סעיף 420 בנסיבות סעיף 418 אמצע לחוק העונשין,  ניסיון לקבלת דבר במרמה - עבירה לפי סעיף 415 רישא לחוק העונשין + סעיף 25 לחוק העונשין, התחזות כאדם אחר - עבירה לפי סעיף 441 רישא לחוק העונשין.",0.00022668431,3.3468623e-05,0.022636626,5.1433242e-05,0.0015257783,0.0026059276,0.06818063,0.0071268855,0.12932675,0.0002096027,0.9997063
"כעולה מהסדר הטיעון, הוסכם כי המאשימה תעתור לעונש שלא יעלה על 4 חודשי מאסר שניתן לרצות בעבודות שירות, ההגנה תטען באופן פתוח והמאשימה לא תבקש פיצוי או קנס.",0.0021619704,3.0465744e-05,2.42433e-05,0.9999876,0.00059442053,0.0010082639,0.00042639786,0.0014107722,0.0077133058,0.0001459832,0.98741853
"הנאשם הודה בעובדות כתב האישום ביום 12/12/2018, כאשר הטיעונים לעונש נשמעו ביום 8/7/2020, בין היתר בשל העובדה כי למעלה משנה וחצי, לא שיתף הנאשם פעולה בין אם באופן של אי התייצבות אצל הממונה על עבודות השירות ו/או אי שיתוף פעולה עם הממונה, כמו גם לדיונים שנקבעו בענייננו.",0.000148743,0.9999963,0.9918771,8.854324e-06,0.001032831,0.001641539,0.00947318,0.006375479,0.023138413,0.0006167632,0.99980146
"עתירת הנאשם, במועד הטיעונים לעונש, להפנותו שוב אל הממונה על עבודות השירות נדחתה.",0.00014638995,3.1344287e-05,1.9811514e-05,0.99998724,0.000440505,0.0008045772,0.00033794573,0.0023332906,0.010376751,0.00012819812,0.003146265
כעולה מעובדות כתב האישום בין הנאשם לבין יעקב יצחק אין הכרות מוקדמת.,0.00011544676,3.421572e-05,0.009561756,0.99998736,0.00055437157,0.0009927555,0.0019528507,0.008901421,0.03393172,0.00014683088,0.00028728842
"ביום 29.12.16, נכנס הנאשם לסניף בנק אוצר החיל  בראשון לציון, התייצג בפני הפקידה שם  באמצעות תעודת זהות מזויפת המכילה את תמונתו שלו ופרטיו של יעקב, וביקש למשוך 5,000 ₪ במזומן מחשבונו של יעקב, אשר בסניף בנק אוצר החיל בירושלים.",0.00014718778,3.022019e-05,0.99995494,0.00022387078,0.1275099,0.99966013,0.9750856,0.063915804,0.009057318,0.00024099302,0.0035495886
"כחלק מביצוע הפעולות הנדרשות ביקשה הפקידה מהנאשם לחתום את חתימתו על טופס אישור הפעולה, והנאשם עשה כן.",0.00011040675,3.1517236e-05,0.9948553,0.99998724,0.0005141025,0.0011925384,0.080250785,0.30073845,0.012551627,0.0003004453,0.00067892513
"משהבחינה הפקידה כי הנאשם חתם בחתימה אשר אינה תואמת את חתימת בעל החשבון הנמצאת במאגר הממוחשב, ביקשה היא מהנאשם לחתום את חתימתו בשנית, והנאשם עשה כן.",0.00014003529,3.2348085e-05,0.99960965,0.999987,0.0006699922,0.0034982765,0.2998342,0.25378704,0.0103832865,0.00026723964,0.0013158044
"משהבחינה שוב כי הנאשם חתם בחתימה אשר אינה תואמת את חתימת בעל החשבון עצרה היא את הפעולה הבנקאית, עזבה את מקומה ופנתה לאחראית עליה.",0.00016580842,3.10843e-05,0.99966383,0.99998724,0.0006376232,0.0017473199,0.46929812,0.50333387,0.02456187,0.00035100966,0.0005343964
"הנאשם הבין כי נתפס בכף, ניצל את ההזדמנות עת עזבה הפקידה את מקומה ויצא במהירות מהבנק.",0.00017213704,3.0393516e-05,0.0015767659,0.9999876,0.00048555626,0.0009167443,0.29408813,0.013936549,0.044417746,0.0015345367,0.00078820845
"במעשיו האמורים לעיל, השתמש הנאשם במסמך מזויף ביודעו שהוא מזויף, על מנת לקבל באמצעותו דבר, התייצג בכזב כאדם  אחר, בכוונה להונות וניסה לקבל דבר במרמה.",0.00015500779,3.0539428e-05,0.9999635,0.99998677,0.061868154,0.008370299,0.99959236,0.07031724,0.025839204,0.00021978986,0.8183244
