text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד אלירן אשכנזי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד גיל עשת",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 40 ג(א), 40ט', 415, 418, 420, 441",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בעובדות כתב אישום בעבירות של שימוש במסמך מזוייף, בכוונה לקבל דבר, עבירה לפי סעיף 420 בנסיבות סעיף 418 אמצע לחוק העונשין,  ניסיון לקבלת דבר במרמה - עבירה לפי סעיף 415 רישא לחוק העונשין + סעיף 25 לחוק העונשין, התחזות כאדם אחר - עבירה לפי סעיף 441 רישא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מהסדר הטיעון, הוסכם כי המאשימה תעתור לעונש שלא יעלה על 4 חודשי מאסר שניתן לרצות בעבודות שירות, ההגנה תטען באופן פתוח והמאשימה לא תבקש פיצוי או קנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום ביום 12/12/2018, כאשר הטיעונים לעונש נשמעו ביום 8/7/2020, בין היתר בשל העובדה כי למעלה משנה וחצי, לא שיתף הנאשם פעולה בין אם באופן של אי התייצבות אצל הממונה על עבודות השירות ו/או אי שיתוף פעולה עם הממונה, כמו גם לדיונים שנקבעו בענייננו.",0,1,0,0,0,0,0,0,0,0,1
"עתירת הנאשם, במועד הטיעונים לעונש, להפנותו שוב אל הממונה על עבודות השירות נדחתה.",0,0,0,1,0,0,0,0,0,0,0
כעולה מעובדות כתב האישום בין הנאשם לבין יעקב יצחק אין הכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"ביום 29.12.16, נכנס הנאשם לסניף בנק אוצר החיל  בראשון לציון, התייצג בפני הפקידה שם  באמצעות תעודת זהות מזויפת המכילה את תמונתו שלו ופרטיו של יעקב, וביקש למשוך 5,000 ₪ במזומן מחשבונו של יעקב, אשר בסניף בנק אוצר החיל בירושלים.",0,0,1,1,0,0,0,0,0,0,0
"כחלק מביצוע הפעולות הנדרשות ביקשה הפקידה מהנאשם לחתום את חתימתו על טופס אישור הפעולה, והנאשם עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"משהבחינה הפקידה כי הנאשם חתם בחתימה אשר אינה תואמת את חתימת בעל החשבון הנמצאת במאגר הממוחשב, ביקשה היא מהנאשם לחתום את חתימתו בשנית, והנאשם עשה כן.",0,0,0,1,0,0,0,0,0,0,0
