text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רמה קלימי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד שלומי הכהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ו, 40ז, 40ח, 40יא, 40יט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהכרעת דין מיום 8.4.21 בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע, כי בתאריך 23.2.19 בשעה 23:54 או בסמוך לכך, על כביש 310 סמוך לרהט, החזיק הנאשם בתוך רכב מסוג יונדאי ל""ז 85-110-62 (להלן: הרכב) 101.5 גרם סם מסוכן מסוג חשיש, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
סוגיית ביטול הרשעת הנאשם,0,0,0,1,0,0,0,0,0,0,0
בהלכת כתב נקבע כי סיום הליך ללא הרשעה יעשה במקרים נדירים וחריגים ביותר.,0,0,0,1,0,0,0,0,0,0,0
"כך, ובהתאם להלכת כתב, על ההגנה לשכנע את בית המשפט שהנזק - העלול להיגרם לנאשם אם יורשע - חמור במיוחד ובלתי מידתי בהשוואה לנזק שייגרם לציבור, אם ההליך יסתיים ללא הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה, נסיבות ביצוע העבירה ושיקולי ענישה - מקובלת עלי טענת ב""כ המאשימה, כי מדובר בעבירה שאין להקל ראש בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"רק במקרים חריגים שבחריגים, ניתן להורות על ביטול הרשעת בגיר בעבירת החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בהחזקת סמים במשקל 101.5 גרם שלא לצריכה עצמית טמון פוטנציאל נזק רב, בשל פגיעתם הרעה בבריאות הציבור, בחלקים נרחבים באוכלוסיה.",0,0,0,0,0,0,0,0,0,0,0
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים לא מבוטלת, נוכח נסיבות החזקת הסם, אליהם אתייחס בהרחבה בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, מקובלת עלי טענת ב""כ הנאשם כי מדובר בסם שלא נמנה על הסמים הקטלניים שב-פקודת הסמים ובכמות לא רבה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מקובלת עלי טענת ב""כ המאשימה, כי אין להקל ראש גם בהחזקת סמים אלו.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור כי מדובר בהחזקה של כמות שהיא כמעט פי 7 מהכמות הקבועה ב-פקודת הסמים לצריכה עצמית, כאשר אין מחלוקת שההחזקה היתה שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, הנאשם הודה ב-ת/5 כי החזיק את הסמים בשל מצוקה כלכלית בה היה אותה עת, וקיווה למכור את הסמים כדי להרוויח כסף.",0,1,1,0,0,0,0,0,0,0,0
* לא למותר לציין כי הגם שבענייננו מדובר בהחזקת סם בכמות קטנה משמעותית - הנסיבות המיוחדות שפורטו ב-ענין דוד לא מתקיימות בעניינו של הנאשם שלפני.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירת סמים חמורה, של החזקה שלא לצריכה עצמית, אשר העונש לצידה הינו 20 שנות מאסר...",0,0,0,0,0,0,0,0,0,0,0
"חומרת עבירות הסמים אינה רק בעבירות סחר אלא רק גם בעבירות של החזקה שלא לצריכה עצמית, מתוך הראיה כי יש להילחם בכל שלבי מערך הפצת הסמים...",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה חמורה, ובמעשה אשר יש להטביע עליו את חותם הפליליות, ויש ליתן תוקף גם להיבט ההרתעתי של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אין לאפשר מסר פייסני לביצוע העבירה בנסיבות אלו, ובביטול ההרשעה יהיה כדי לפגוע באינטרס הציבורי ובשיקולי ענישה הקשורים במניעת הפצת סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עולה מן המקובץ, כי סוג העבירה, בנסיבותיה, תומך בהעדפת ההרשעה על פני ביטולה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה שלפני, ביטול ההרשעה יכול לפגוע באופן מהותי בשיקולי הענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אין בשיקול זה, כשלעצמו, כדי למנוע אפשרות לאי-הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"באשר ל-פגיעה בנאשם - לדברי ב""כ הנאשם מדובר בנאשם כבן 38, אדם נורמטיבי, נעדר עבר פלילי, שזו למעשה הסתבכותו הראשונה עם החוק ומיום הגשת כתב האישום לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות צבאי מלא במג""ב, רובאי 05 (מוצג ה/9) וכיום משרת בשירות מילואים פעיל.",0,1,0,0,0,0,0,0,0,0,0
