text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד רמה קלימי",0.00019978134,3.210787e-05,2.2937415e-05,0.99998724,0.00030146362,0.000908288,0.0005729183,0.52843404,0.01102867,0.00019082062,0.0003902866
"ע""י ב""כ עו""ד שלומי הכהן",0.00023323836,3.2106796e-05,2.6595693e-05,0.999987,0.00031281527,0.0008980211,0.000640302,0.49622458,0.011561473,0.0001801082,0.0003767379
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ו, 40ז, 40ח, 40יא, 40יט",0.00038989537,2.913316e-05,4.1490286e-05,0.9999869,0.0011792706,0.0027514554,0.0012332399,0.0418923,0.080187775,0.00025899895,0.002002281
"הנאשם הורשע בהכרעת דין מיום 8.4.21 בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים, התשל""ג-1973 (להלן: פקודת הסמים).",0.00014539475,0.99999464,0.00025197884,9.4335555e-06,0.0010823255,0.0016595584,0.001306302,0.005232308,0.01730809,0.0001690348,0.99916196
"בהכרעת הדין נקבע, כי בתאריך 23.2.19 בשעה 23:54 או בסמוך לכך, על כביש 310 סמוך לרהט, החזיק הנאשם בתוך רכב מסוג יונדאי ל""ז 85-110-62 (להלן: הרכב) 101.5 גרם סם מסוכן מסוג חשיש, שלא לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0.00018774605,3.2190124e-05,0.9999552,9.051321e-06,0.9994868,0.9998367,0.9789513,0.04730404,0.011929678,0.00020308317,0.402683
סוגיית ביטול הרשעת הנאשם,0.00017209453,3.0171383e-05,1.8192133e-05,0.99998593,0.00030950588,0.000587734,0.0004764621,0.0016014004,0.050998807,0.00012993962,0.00015637938
בהלכת כתב נקבע כי סיום הליך ללא הרשעה יעשה במקרים נדירים וחריגים ביותר.,0.00016413663,3.2235224e-05,2.2316326e-05,0.9999875,0.00047280308,0.0010423934,0.00047089535,0.004046559,0.007917502,0.00011951216,0.00027402485
"כך, ובהתאם להלכת כתב, על ההגנה לשכנע את בית המשפט שהנזק - העלול להיגרם לנאשם אם יורשע - חמור במיוחד ובלתי מידתי בהשוואה לנזק שייגרם לציבור, אם ההליך יסתיים ללא הרשעתו.",0.00016340408,3.1400323e-05,3.9025268e-05,0.9999871,0.00069959846,0.0012881464,0.0005993596,0.012332511,0.034935467,0.00023406261,0.05177079
"באשר לסוג העבירה, נסיבות ביצוע העבירה ושיקולי ענישה - מקובלת עלי טענת ב""כ המאשימה, כי מדובר בעבירה שאין להקל ראש בחומרתה.",0.00013478054,3.0844556e-05,2.3300085e-05,0.99998736,0.0005801421,0.0009761728,0.0006927018,0.0031024464,0.70672464,0.00026649897,0.004554245
