text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם ביקש בטיעוניו לעונש להתייחס להתרשמות שירות המבחן, כעולה מתסקירו מיום 13.11.19 - שירות המבחן התייחס להיות הנאשם נעדר עבר פלילי, לרצונו להתגייס למשטרה ליחידות מובחרות וחששו כי הרשעתו תהווה פגיעה בהליך הגיוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, התרשם שירות המבחן כי לנאשם קושי לקחת אחריות על ביצוע העבירה וכי הרשעת הנאשם לא תהווה פגיעה ממשית או פוטנציאלית ביכולותיו התעסוקתיות או בדימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"מרבית טיעוני הנאשם ובא כוחו התמקדו במצבו המשפחתי, בעיקר בכל הנוגע למצבם הרפואי של שניים מילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הגיש המלצה של מעסיקו, אולם לא הוצגו ראיות לכך שהרשעתו בדין תפגע בפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נתוניו האישיים, אליהם אתייחס בהרחבה להלן, אף הם לא מלמדים על פגיעה אפשרית בסיכויי שיקומו של הנאשם.",,,,,,,,,,,,,,
"ראו גם קביעת כב' הש' ארבל ב-פס""ד ויצמן, בו הוחמר עונשם של מי שהחזיקו בסם מסוכן מסוג קנבוס שלא לצריכתם העצמית, הרלוונטית לענייננו, הגם ששם דובר בכמות גדולה מזו שבתיק שלפניי, לגבי הצורך בהרתעת היחיד והרבים ""מפני שליחת ידם בתחום זה המניב רווח קל.",,,,,,,,,,,,,,
"יש בענישה כדי להביא לידי ביטוי את שיקולי השיקום, כמו גם את העדר עבר פלילי וגילם הצעיר של המערערים...",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לכך יש להוסיף, כאמור לעיל, כי הנאשם הודה ב-ת/5 שהחזיק את הסמים בשל מצוקה כלכלית בה היה אותה עת, וקיווה למכור את הסמים כדי להרוויח כסף;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בסם מסוכן מסוג חשיש, שאמנם לא נמנה על הסמים המסוכנים שבפקודת הסמים, אולם כאמור לעיל, אין להקל ראש בפגיעתם הרעה, כפי שקבע כב' הש' בן טולילה ב-ענין אשורוב - ""אין להקל ראש בנזק הגלום באותם סמים אשר מהווים לא אחת צוהר עבור צעירים לעולם אפל זה"";",,,,,,,,,,,,,,
"כמות הסם לא נמצאת ברף הגבוה של עבירות החזקת סם, אולם מדובר בפלטת חשיש בכמות שהיא כמעט פי 7 מהכמות שנקבע לשימוש עצמי ב-פקודת הסמים.",,,,,,,,,,,,,,
"הסיבות שהביאו הנאשם לבצע העבירה הן בין היתר בצע כסף, נוכח מצבו הכלכלי הקשה, כפי שעולה מהודאתו ת/5, מתסקיר שירות המבחן ולמעשה מדברי הנאשם וטיעוני בא כוחו לעונש.",,,,,,,,,,,['כן'],,,
"לצד זאת, בהתאם לסעיף 40ח לחוק העונשין, התחשבתי במצבו הכלכלי הנטען של הנאשם בקביעת מתחם הקנס, שכן כאשר מדובר בעונש של קנס אין דין פלוני כאלמוני.",,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו - הנאשם כבן 38, גרוש ואב ל-6 ילדים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטיעוני ב""כ הנאשם עולה כי הנאשם משלם מזונות עבור חמשת ילדיו ונמצא בימים אלה בהסדרת מעמד אשתו והילד השישי, שנולד לאחרונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם המפרנס העיקרי והחמרה בעונש תקשה על הנאשם לתמוך בילדיו ולסייע להם.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, הרשעת הנאשם תקשה על מימוש שאיפת הנאשם להתגייס למשטרה ליחידות מובחרות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש במשפחת הנאשם -  בטיעונים לעונש טען ב""כ הנאשם כי הנאשם המפרנס העיקרי וכן הוא זה שמכלכל את ששת ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין כי בתו הקטינה של הנאשם נפצעה בתאונת דרכים בעקבותיה כמעט ואיבדה את חייה וכיום סובלת מנכות (צילום תעודת נכה - ה/11), כן ציין בא כוחו כי גם בנו של הנאשם סובל אף הוא מנכות (צילום תעודת נכה - ה/10).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענת ב""כ הנאשם, פסילת רישיון הנהיגה של הנאשם תהווה פגיעה ישירה בילדיו הקטינים של הנאשם, שכן הנאשם מסייע להם להתנייד ולהגיע לטיפולים.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שלילת רישיונו של הנאשם תפגע בפרנסתו, שכן הנאשם עובד כנהג, ופסילה תהווה למעשה מכתב פיטורין מאותו מקום עבודה ועל כן יש להסתפק בפסילה על תנאי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הטיעונים לעונש הציג ב""כ הנאשם תמונות של בת הנאשם לאחר פציעתה מהתאונה וכתבה בנושא.",,,,,,,,,,,,,,
דברים אלו נלקחו בחשבון כאמור לעיל מבחינת הפגיעה של העונש במשפחת הנאשם.,,,,,,,,,,,,,,
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה - מתסקיר שירות המבחן שנערך ביום 13.11.19 עולה כי הנאשם גדל במסגרת משפחתית מורכבת, המונה זוג הורים גרושים ו-7 ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
תיאר תפקוד תקין של אחיו מלבד אח אחד שמעורב בפלילים ולדבריו ריצה מאסרים לתקופות קצרות בגין עבירות סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם חווה היעדר דמות אב וקושי בסיפוק צרכי השתייכות וקבלה מצד הדמויות ההוריות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב - הנאשם חזר בו מהודאתו בדיון מיום 20.11.19 ובחר לנהל את ההליך, שזו זכותו.",,,,,,,,,,['לא'],['לא'],,,
אולם הנאשם לא יכול ליהנות מההטבות להן זוכים אלו שנוטלים אחריות על מעשיהם ועושים מאמצים לחזור למוטב.,,,,,,,,,,,,,,
"לצד זאת לקחתי בחשבון שבטיעוניו לעונש מיום 20.7.21, התנצל הנאשם, מסר שלמד הלקח ממעשיו, וכי מעתה יהיה קפדני יותר;",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנזק שנגרם לנאשם מביצוע העבירות - בתסקיר מיום 13.11.19 עלה כי מאז מעצרו של הנאשם ובשל שהותו במעצר בית, הנאשם לא עבד ובשל כך נקלע לחובות, אשר הקשו עליו לשלם את דמי המזונות לגרושתו;",,"['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלוף הזמן מביצוע העבירות - חלפו כמעט שנתיים מביצוע העבירות, במהלכן הקפיד הנאשם לשמור על אורח חיים נורמטיבי, בפרק זמן זה לא נפתחו לנאשם תיקים חדשים;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עברו הפלילי של הנאשם - הנאשם נעדר עבר פלילי, יחד עם זאת לנאשם עבר תעבורתי הכולל 32 הרשעות, ביניהן שתי הרשעות של נהיגה בשכרות או תחת השפעת חומרים משכרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן נסיבותיו האישיות, לרבות מצבם של ילדיו הקטינים והצורך שלהם בטיפול ובסיוע כלכליים מצד הנאשם - מצאתי כי ניתן למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתיתו.",,,,,,,,,,,,,,
"6 חודשי מאסר בפועל, אשר ירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות;",,,,,,,,,,,,[],[],[]
"4 חודשי מאסר על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים;",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"קנס בסך 3,000 ₪, או 100 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 10.5.22 וכל 10 בחודש שלאחריו.",,,,,,,,,,,,,,
"10,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],[],[]
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",,,,,,,,,,,,['הנאשם קיבל 30 ימי מאסר בפועל'],[],[]
11 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,,,,,,,,,,,,[],[],[]
התנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה על פקודת הסמים;,,,,,,,,,,,,,,
