feature_key,text,extraction
GENERAL_CIRCUM,"כפי שנקבע בהכרעת הדין, הנאשם הודה ב-ת/5 כי החזיק את הסמים בשל מצוקה כלכלית בה היה אותה עת, וקיווה למכור את הסמים כדי להרוויח כסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר ל-פגיעה בנאשם - לדברי ב""כ הנאשם מדובר בנאשם כבן 38, אדם נורמטיבי, נעדר עבר פלילי, שזו למעשה הסתבכותו הראשונה עם החוק ומיום הגשת כתב האישום לא נפתחו נגדו תיקים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא במג""ב, רובאי 05 (מוצג ה/9) וכיום משרת בשירות מילואים פעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש גם להתחשב בנסיבותיו האישיות והמשפחתיות, שכן שני ילדי הנאשם סובלים מנכות ועל כן יש להסתפק בעניינו בסיום ההליך ללא הרשעה ושל""צ.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש בטיעוניו לעונש להתייחס להתרשמות שירות המבחן, כעולה מתסקירו מיום 13.11.19 - שירות המבחן התייחס להיות הנאשם נעדר עבר פלילי, לרצונו להתגייס למשטרה ליחידות מובחרות וחששו כי הרשעתו תהווה פגיעה בהליך הגיוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, התרשם שירות המבחן כי לנאשם קושי לקחת אחריות על ביצוע העבירה וכי הרשעת הנאשם לא תהווה פגיעה ממשית או פוטנציאלית ביכולותיו התעסוקתיות או בדימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מרבית טיעוני הנאשם ובא כוחו התמקדו במצבו המשפחתי, בעיקר בכל הנוגע למצבם הרפואי של שניים מילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיש המלצה של מעסיקו, אולם לא הוצגו ראיות לכך שהרשעתו בדין תפגע בפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש בענישה כדי להביא לידי ביטוי את שיקולי השיקום, כמו גם את העדר עבר פלילי וגילם הצעיר של המערערים...","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף, כאמור לעיל, כי הנאשם הודה ב-ת/5 שהחזיק את הסמים בשל מצוקה כלכלית בה היה אותה עת, וקיווה למכור את הסמים כדי להרוויח כסף;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
