text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד מפרקליטות מחוז חיפה פלילי",1.0181614e-05,5.5615374e-06,9.473242e-06,3.8230133e-05,5.5651667e-06,3.5086357e-06,7.163107e-06,2.3317552e-05,2.4319437e-05,1.785062e-05,0.00024893138,5.4256812e-05,0.00015876755,2.4170452e-06
יודה עטאללה ת.ז.,2.2274757e-05,5.5790892e-06,9.714637e-06,3.8250993e-05,5.540743e-06,9.027407e-06,0.00012353361,0.0007423412,6.186055e-05,8.3483304e-05,0.00037096118,9.066585e-05,0.00090095814,2.5203087e-06
"ע""י ב""כ עו""ד מאדי דאהר",1.1978445e-05,5.7494126e-06,9.657577e-06,3.303493e-05,6.0505686e-06,3.4229647e-06,6.6800335e-06,3.1004547e-05,2.577514e-05,1.8285922e-05,0.00031185316,4.3221447e-05,0.00033715265,2.3604555e-06
"ב""כ המאשימה: עו""ד אילנה קוזמינר",1.2815345e-05,5.5482355e-06,9.513502e-06,3.472921e-05,5.6872923e-06,3.1352513e-06,5.244511e-06,2.3848703e-05,2.106032e-05,1.6020353e-05,0.00039464713,4.4700977e-05,0.00039509503,2.4566161e-06
"ב""כ הנאשם: עו""ד מאדי דאהר",1.09888215e-05,5.6549347e-06,9.595865e-06,3.1191736e-05,5.622761e-06,3.5776186e-06,5.3651443e-06,2.5845238e-05,2.2237358e-05,1.6792488e-05,0.00025712483,5.1005463e-05,0.0003396831,2.3852501e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 40ד(ב), 144(ב)",2.0908868e-05,4.9941746e-06,9.443187e-06,6.554228e-05,6.143143e-06,8.321172e-06,7.4539935e-06,6.2716776e-05,1.9456886e-05,2.0561289e-05,0.00019131691,7.9616504e-05,0.0004282766,2.867777e-06
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",1.34865495e-05,5.347082e-06,9.5090845e-06,4.6257606e-05,6.2693375e-06,4.5316997e-06,7.67045e-06,6.817589e-05,2.0475854e-05,1.7154003e-05,0.00023799785,6.42963e-05,0.00035080092,2.569326e-06
"בישיבת יום 17.6.14, הודיעו הצדדים, כי הגיעו להסדר טיעון, במסגרתו הוגש כנגד הנאשם כתב אישום מתוקן (סומן ""א"").",9.371559e-06,5.089029e-06,9.3464605e-06,3.6715963e-05,4.1385783e-06,7.940317e-06,9.8505525e-06,1.7558867e-05,1.7988115e-05,1.6865302e-05,0.0004170008,7.816736e-05,0.0003774914,1.4539235e-05
"הנאשם הודה בכתב האישום המתוקן והורשע, על פיו, בעבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977.",1.2446285e-05,5.104539e-06,9.371826e-06,7.0257425e-05,4.7366857e-06,7.957374e-06,7.44669e-06,6.642191e-05,1.8457127e-05,4.055132e-05,0.00017094742,7.383653e-05,0.0005370536,0.999998
הסדר הטיעון לא כלל הסכמה כלשהי לעניין העונש.,1.0340528e-05,5.421392e-06,9.6546855e-06,4.200417e-05,4.0947307e-06,1.48220615e-05,1.1147061e-05,2.65229e-05,1.9478684e-05,1.923399e-05,0.00043219392,9.311565e-05,0.00030521536,2.6647297e-06
"על פי עובדות כתב האישום, הוביל הנאשם ונשא נשק בלא רשות על פי דין, בכך שביום 19.2.14 בסמוך לשעה 23:12 לערך, נהג הנאשם ברכב מסוג רנו מגאן, מ.ר.",1.3123053e-05,5.157775e-06,0.99999607,0.000115055096,0.99998724,0.004077958,0.06771248,0.99995387,2.6158643e-05,0.9999752,0.00035540102,0.00013438055,0.0004816672,9.089156e-06
"98-057-36 בכביש הכניסה לכפר חורפיש, כשברשותו שני רובי צייד מאולתרים, שסוגלו לירות כדור שבכוחו להמית אדם, בלא רשות על פי דין.",1.3653409e-05,5.1496504e-06,0.9999962,0.99998724,0.99998367,0.99962723,0.99994946,0.99994934,0.99999523,0.99999094,0.00020368803,0.00012490609,0.00023000508,3.591491e-06
"על פי תסקיר שירות המבחן מיום 5/10/14 הנאשם הוא בן 41, נשוי ואב לשבעה ילדים בגילאי 10-20 ומתגורר עם משפחתו בירכא.",9.311577e-06,0.9999789,9.27953e-06,4.11365e-05,5.509214e-06,8.615947e-06,2.2704788e-05,2.457069e-05,1.826546e-05,2.042887e-05,0.000497028,0.00011913464,0.0025135214,2.9250639e-06
בנו הגדול של הנאשם משרת בצבא ובתו השנייה נשואה ואם לילד.,8.013332e-06,0.9999788,9.550182e-06,4.519847e-05,4.6464484e-06,1.7854007e-05,0.00013403923,9.579371e-05,2.198626e-05,2.7566828e-05,0.00058950006,8.457714e-05,0.0033534532,2.6630782e-06
"עוד מפרט התסקיר את משפחת המוצא של הנאשם, אשר מנתה זוג הורים ו- 14 אחים ואחיות.",1.0183013e-05,0.99997866,9.538221e-06,4.5740562e-05,4.6440477e-06,8.137163e-06,1.1293007e-05,3.4547957e-05,1.9272435e-05,2.0521287e-05,0.00050337345,0.0001046041,0.00074979576,3.0265905e-06
"הנאשם הוא הילד השביעי במשפחתו ואמו, אישה בת 67, מתגוררת עם הנאשם.",1.0147783e-05,0.9999789,9.474887e-06,4.4493943e-05,5.142554e-06,9.9673125e-06,2.8149712e-05,2.983519e-05,1.9929514e-05,2.6118982e-05,0.0003341674,0.0001173873,0.0034803203,3.2824446e-06
"אביו של הנאשם נפטר מהתקף לב בשנת 2004, בהיותו בן 62 שנים בלבד.",8.099736e-06,0.9999788,9.62166e-06,4.4179626e-05,4.851705e-06,1.5086573e-05,2.05941e-05,0.00015899132,2.0940475e-05,0.00040777173,0.00043093323,6.149301e-05,0.0014541834,2.8068755e-06
"בתסקיר מפורטים תנאי גדילתו המורכבים של הנאשם בבית הוריו, עברו התעסוקתי של הנאשם וכן מצויין מכתב שהופנה אל שירות המבחן מאת שירותי הרווחה בירכא, ממנו עולה, כי משפחתו של הנאשם מוכרת ומטופלת בשירותי הרווחה החל משנת 2000, על רקע מצב סוציו אקונומי קשה.",8.405074e-06,0.99997866,9.2838145e-06,5.3623302e-05,8.350346e-06,1.2203821e-05,4.5714398e-05,0.00014688031,1.9459336e-05,2.042663e-05,0.0006078265,0.0005576929,0.0061751488,3.9914476e-06
"לדברי קצינת המבחן, הנאשם הביע חרטה על המעשה בגינו הורשע בתיק דכאן והתרשמותה היא, שהנאשם חווה את חשיפת מעורבותו בעבירה פלילית ואת ההליך המשפטי- כפגיעה משמעותית בתדמיתו החיובית בכפר ובדימוי שלו בעיני עצמו.",7.3498613e-06,0.99997866,9.278468e-06,4.545869e-05,4.9944315e-06,0.044531163,1.2887902e-05,0.00060799805,1.7626764e-05,8.4120686e-05,0.49858424,0.9999739,0.99989057,7.9562014e-05
"קצינת המבחן הצביעה על גורמי סיכוי המצביעים על סיכוי גבוה להמשך ניהול אורח חיים מאוזן ומנגד - על גורמי סיכון ופרמטרים, העלולים להקשות על התמודדות הנאשם עם סיטואציות שונות בחייו.",9.549963e-06,0.99997866,9.462389e-06,5.699481e-05,5.408688e-06,7.831726e-05,1.6641688e-05,0.0016247418,1.8411594e-05,2.0892923e-05,0.0013383873,0.997422,0.3295151,3.596481e-06
"נוכח התרשמות זו, הציעה קצינת המבחן לנאשם להיעזר בקשר טיפולי עם שירות המבחן, אלא שהנאשם הביע קושי להתחייב לקשר ארוך טווח עם שירות המבחן, בשל הקושי להיעדר מעבודתו, בהיותו המפרנס היחיד של משפחתו.",8.1760945e-06,0.99997866,9.386183e-06,5.198061e-05,5.6195177e-06,2.928262e-05,2.4132396e-05,6.36989e-05,1.8589471e-05,1.739513e-05,0.0010765247,0.010430488,0.42868856,3.3507079e-06
"בנסיבות אלה, ממליץ שירות המבחן להטיל על הנאשם של""צ בהיקף של 250 שעות, בנוסף להתחייבות בסכום גבוה, להימנע מעבירה דומה ועונש מאסר על תנאי.",0.99998116,5.178431e-06,9.430956e-06,4.042537e-05,4.0431446e-06,7.239474e-06,7.99518e-06,1.5084861e-05,1.7654034e-05,1.3395068e-05,0.00032241805,0.00012916763,0.00044598553,4.343194e-06
"את השל""צ - כך על פי המלצת השירות, יבצע הנאשם בעבודות מנהלה ואחזקה, במתנ""ס שפרעם.",0.8905795,5.278783e-06,9.624312e-06,4.570943e-05,4.6327455e-06,7.0644537e-06,1.1030367e-05,1.9468023e-05,1.7927321e-05,1.50705555e-05,0.0003960831,9.8798235e-05,0.00029627216,3.4637594e-06
"שירות המבחן המליץ שלא להטיל על הנאשם עונש של מאסר בפועל או מאסר בעבודות שירות, בשל כך שעונשים מעין אלה עלולים לפגוע בילדיו של הנאשם באופן קשה, בהיותו דמות משמעותית עבורם ומקור פרנסתם היחיד.",0.0016097259,0.99997866,9.4700445e-06,4.3515713e-05,4.627019e-06,8.300155e-05,1.3963705e-05,3.5831454e-05,1.784262e-05,2.375992e-05,0.0011408172,0.008426177,0.013321637,3.6236795e-06
"ביום 28.10.14, הומצא לתיק בית המשפט תסקיר משלים מאת שירות המבחן.",1.2233907e-05,5.3153717e-06,9.349002e-06,3.9472277e-05,4.6233004e-06,6.2237773e-06,1.1644262e-05,1.9437282e-05,1.8163046e-05,1.5840102e-05,0.00068625214,6.4604894e-05,0.00017244686,2.6605956e-06
"אציין, כי תסקיר זה הומצא לתיק ביהמ""ש, על אף שבישיבת יום 22.10.14 דחיתי את בקשת הנאשם לבקש הגשת תסקיר נוסף, בהיות התסקיר שהוגש מפורט וברור.",9.0411495e-06,5.2720516e-06,9.358822e-06,4.1583928e-05,4.64244e-06,9.324222e-06,1.2880566e-05,1.7225362e-05,1.6836071e-05,1.5456535e-05,0.0015616103,0.0001462305,0.0006730699,3.1818402e-06
"בתסקיר המשלים נכתב, כי לאחר הדיון האחרון יצר הנאשם קשר עם שירות המבחן וביקש להיפגש עם קצינת המבחן.",7.2836224e-06,5.239527e-06,9.303571e-06,4.1619634e-05,4.4469402e-06,7.820123e-06,9.6301055e-06,2.1318445e-05,1.8853201e-05,1.4835129e-05,0.00045700808,9.196485e-05,0.0010184422,2.98983e-06
"בפגישתו עמה, כך נכתב, היה הנאשם נסער, הביע תחושות תסכול וטען שהוא לא הובן נכון על ידי השירות, בהתייחסו להצעת קצינת המבחן להשתלב בטיפול בקבוצה.",8.4234025e-06,0.99997866,9.2932305e-06,5.7340658e-05,3.1371204e-05,0.297907,1.64908e-05,0.38330945,1.8577684e-05,2.5118452e-05,0.0069004125,0.9579453,0.9981097,3.3847934e-06
"הנאשם, כמפורט בתסקיר המשלים, השקיע מאמצים על מנת לשכנע את שירות המבחן כי למד את הלקח, כי הוא מסוגל להמשיך לתפקד בכוחות עצמו בצורה חיובית וכי הוא לא יעבור על החוק בעתיד.",6.6689263e-06,0.99997866,9.357547e-06,4.1196952e-05,5.693376e-06,0.00011567642,1.6174896e-05,0.00020320172,1.736821e-05,1.9763846e-05,0.93134326,0.99997044,0.99931264,3.6172091e-06
"שירות המבחן התרשם, כי הנאשם חרד מהשלכותיו של ההליך המשפטי .",7.6253173e-06,0.99997866,9.577379e-06,3.6190457e-05,4.3229497e-06,8.778651e-06,9.316897e-06,2.0407664e-05,1.9027702e-05,1.4174889e-05,0.0010941958,0.0010541346,0.24394286,2.7894553e-06
"בתסקיר המשלים שב שירות המבחן וחזר על המלצותיו באשר לענישת הנאשם, כפי שהמליץ במסגרת תסקירו מיום 5/10/14.",9.460684e-06,5.2449614e-06,9.340278e-06,4.0039857e-05,4.447059e-06,6.6557486e-06,8.175455e-06,1.9790026e-05,1.823142e-05,1.3737627e-05,0.0006809832,0.000382606,0.0021886004,2.8986055e-06
בא כוח המאשימה הגיש תמונות של כלי הנשק שנתפסו אצל הנאשם (סומנו ע/1) .,7.642608e-06,5.262568e-06,0.9999957,8.039254e-05,0.99783176,1.2774834e-05,0.11119817,0.11768648,2.2124e-05,4.6185716e-05,0.00033157945,5.311305e-05,0.00020721361,2.7964074e-06
הנאשם ביקש להעיד שני עדי אופי מטעמו:,9.87513e-06,5.5131295e-06,9.464934e-06,3.545792e-05,5.227414e-06,4.7932795e-06,5.1675383e-06,3.4508612e-05,2.0466288e-05,1.8003253e-05,0.0002605183,5.2570944e-05,0.00056864496,2.425774e-06
"ראשון העיד מר חביש והיב, המכהן כראש מועצת ירכא במשך כשנה ואשר כיהן גם כראש המועצה בין השנים 1998 ל- 2003.",1.1958447e-05,0.99997866,9.383999e-06,3.902936e-05,5.248043e-06,9.057789e-06,2.2682e-05,0.000101954334,1.881358e-05,2.0387397e-05,0.0007438779,9.4741365e-05,0.0008769008,3.1440422e-06
"מר והיב סיפר, כי הנאשם שימש כנהג שלו בקדנציית כהונתו הקודמת וכי הוא מצוי בקשר טוב מאוד עם הנאשם ועם משפחתו.",8.574184e-06,0.99997866,9.456597e-06,3.876159e-05,7.858311e-06,1.1392037e-05,2.4709943e-05,0.00020449834,1.8623754e-05,2.0085956e-05,0.0008837209,0.00013914643,0.022078171,3.3533963e-06
"להבנתו, הנאשם מצטער על העבירה שביצע ומבין שטעה.",7.413797e-06,5.469303e-06,9.568159e-06,4.372728e-05,4.9552477e-06,0.014439911,1.2420839e-05,0.0012185555,1.8946457e-05,0.00015133053,0.1400737,0.98931,0.9998248,3.2105013e-06
"מועצת ירכא, לדבריו, תספק לנאשם מקום עבודה, על מנת שיוכל לפרנס את משפחתו בכבוד.",8.4487365e-06,0.99997866,9.625524e-06,4.1241765e-05,7.0688143e-06,6.422748e-05,3.7148424e-05,0.00022865509,1.9714604e-05,2.0800719e-05,0.0006666638,0.00012407442,0.004257808,3.0355372e-06
"בחקירתו הנגדית סיפר מר והיב, שהנאשם אמר לו שקנה את רובי הציד לצורך ציד, לדבריו, הוא לא שאל את הנאשם האם הזדמן לו לצוד באמצעותם ואף לא שאל אותו מהיכן השיג את הרובים.",7.3439264e-06,5.221116e-06,0.99999607,0.99992657,0.99998116,0.99988353,0.99971575,0.99991655,0.9999962,0.100100085,0.8595384,0.0012321456,0.012976687,3.336184e-06
"עד נוסף, מטעם הנאשם הוא מר מבדא מולא המשמש כרכז הביטחון של ירכא, מאז שנת 1975.",1.01384185e-05,0.9999788,9.577051e-06,5.241706e-05,5.5678206e-06,9.27776e-06,0.00020497171,0.00051022583,1.9085768e-05,2.3364722e-05,0.00031085228,0.0001073032,0.00041169184,3.46976e-06
"בעדותו סיפר מר מולא על תפקידיו במסגרת עבודתו ופירט את קשריו הקרובים עם הנאשם, אותו הוא מכיר עוד מילדות.",1.0240313e-05,0.99997866,9.535547e-06,4.191258e-05,1.5442994e-05,2.9013965e-05,5.6114604e-05,0.9858779,2.0277377e-05,2.575246e-05,0.0020742647,0.00023522326,0.07692335,3.3932777e-06
העד סיפר כיצד פנה אליו הנאשם וסיפר לו על האירוע שבבסיס כתב האישום.,6.8467e-06,5.3301687e-06,9.551402e-06,3.8087775e-05,0.00020056749,0.00020785852,1.4821821e-05,0.99329364,2.0429474e-05,0.55834836,0.013770398,0.00016745224,0.0053831837,3.0919232e-06
"עד זה שב וחזר במסגרת עדותו ואף במסגרת חקירתו הנגדית, על כך שמדובר בטעות מצד הנאשם וכי יש לנהוג כלפי הנאשם ברחמנות.",7.5614907e-06,5.370243e-06,9.486966e-06,3.4958517e-05,4.5251436e-06,0.96621686,9.658203e-06,2.5952948e-05,1.7978135e-05,0.00074012426,0.31965005,0.76738685,0.99715877,1.3692686e-05
