text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
--           המאשימה,0.00079306006,3.0473504e-05,2.0257641e-05,0.9999877,0.0003101589,0.00096793904,0.0012273034,0.10461866,0.012737757,0.0002654838,0.00039795405
--            הנאשם,0.00035579983,3.09845e-05,2.1227841e-05,0.9999871,0.00032109965,0.0009017578,0.0009209482,0.05854227,0.012993446,0.00024873877,0.00022222535
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א)",0.00014331617,2.857451e-05,2.470919e-05,0.9999875,0.0004233715,0.0010713878,0.0005549152,0.04416548,0.037499696,0.00014498056,0.0026752823
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ט', 191, 216(א)(1), 40יא",0.00020465809,2.9630808e-05,2.7748474e-05,0.99998736,0.00052901235,0.0015771639,0.00069260504,0.010926995,0.052145988,0.00015538397,0.0014267002
נגד הנאשם הוגשו שני כתבי אישום בהם הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0.0001442435,3.2092103e-05,2.3373817e-05,9.021976e-06,0.0004554865,0.00093692134,0.020594448,0.001103011,0.020343853,0.00012373815,0.99974257
"מעובדות האישום הראשון עולה, כי ביום 11.5.2021, בעודו נוהג הנאשם ברכב, נשא בשקית שחורה מתחת להגה 7.79 גרם נטו קנבוס וכן חמש שקיות ניילון.",0.00014779773,3.0267925e-05,0.9999602,9.051304e-06,0.99960774,0.99985194,0.9991048,0.037403643,0.010265506,0.00022056447,0.007921722
"בנוסף, החזיק בתחתוניו שתי שקיות נוספות אשר הכילו יחד 39.5 גרם נטו קנבוס.",0.00017914544,3.0989053e-05,0.99995184,9.0643225e-06,0.9996655,0.9998425,0.99943846,0.70604783,0.0091894725,0.00019156735,0.00046384503
"כן החזיק הנאשם, טלפון נייד ו – 1,600 ₪ במזומן.",0.0011524408,3.0111507e-05,0.9999361,0.9954367,0.019685393,0.9995227,0.9982332,0.014773577,0.010051154,0.0001548747,0.00043828285
"מעובדות האישום השני  עולה כי בין התאריכים 7.4.2021 – 10.5.2021, מכר הנאשם לע""א, שלשניים היכרות מוקדמת, בארבע הזדמנויות שונות גרם של קנאביס תמורת 60 שקלים עבור כל גרם.",0.00020129415,3.0121244e-05,0.99996185,9.040399e-06,0.9996427,0.9998332,0.9958079,0.02055636,0.011807382,0.00027242018,0.00559447
"המכירה נעשתה בכך שע""א היה פונה לנאשם באמצעות הווטסאפ ומבקש לרכוש את הסם, ולאחר תיאום, השניים היו נפגשים ומבצעים את העסקה.",0.00013725147,3.2175576e-05,0.9999496,0.9999875,0.97677827,0.81802666,0.9983821,0.06292391,0.005061744,0.00017853957,0.00037692182
"מעובדות האישום השלישי עולה כי ביום 19.4.2021, פנתה א""ע, שלשניים היכרות מוקדמת, וביקשה לרכוש מהנאשם 60 גרם קנבוס תמורת 340 ₪.",0.00021990159,3.0039462e-05,0.99996066,9.130144e-06,0.9995432,0.99979466,0.954963,0.03678869,0.011370926,0.0002566414,0.0012938367
"לאחר תיאום בין השניים, הנאשם הגיע למקום המפגש והטמין את הסם ברכבה של א""ע.",0.00012702789,3.2152082e-05,0.9999466,0.9999875,0.99887806,0.99908245,0.99969494,0.018858254,0.008763043,0.00018611393,0.00048910384
"ביום 27.4.2021, פנתה שוב א""ע לנאשם וביקשה לבצע את אותה העסקה.",0.00015773348,3.0107429e-05,3.671166e-05,0.999987,0.000538532,0.00094185927,0.0012778639,0.019355785,0.0075571295,0.00018482193,0.00029315727
הנאשם פגש במתלוננת במקום עבודתה ומסר לה את הסם.,0.00010917806,3.1563675e-05,0.9999275,9.61512e-06,0.91947204,0.001214428,0.9992237,0.003986201,0.012061942,0.00020273145,0.0003027084
"בתאריכים 9.5.2021 ו – 10.5.2021 שילמה א""ע לנאשם 680 ₪ עבור שתי העסקאות.",0.00015777892,2.9780553e-05,0.99991226,0.99998724,0.002045718,0.14130549,0.3475785,0.1131747,0.005938445,0.00021582878,0.00029061793
"מעובדות האישום הרביעי עולה, כי בימים 28.2.2021 ו – 10.3.2021, מכר הנאשם 3 גרם קנבוס בכל פעם, תמורת 200 ₪ בפעם הראשונה ו – 300 ₪ בפעם השניה לר""א שהכיר את הנאשם היכרות מוקדמת.",0.00018297606,3.0026142e-05,0.9999579,8.979274e-06,0.99963784,0.9998179,0.99824345,0.042323876,0.0096428245,0.00027865992,0.013969385
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (הפקודה), וב-8 (שמונה) עבירות של סחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (חוק העונשין).",0.00017956975,0.99999535,8.165976e-05,1.3304308e-05,0.0011436406,0.0021804078,0.0010487045,0.007527284,0.035188142,0.00021511095,0.9994356
"על פי עובדות כתב האישום, ביום 25.2.2018, בשעה 04:13 ביציאה ממועדון ה""אליסיום"" ברחוב האומן בירושלים, התפתחה קטטה בין מספר צעירים במקום.",0.00014928039,3.1252537e-05,0.9997744,0.99998796,0.001734672,0.6729227,0.041313462,0.058975764,0.014533422,0.00018564939,0.00069528143
"באותן נסיבות, שהו במקום מספק שוטרים שהחלו להפריד בין הצדדים.",0.00021397161,3.186664e-05,3.6361977e-05,0.9999875,0.0012303577,0.0011927243,0.015075164,0.1857562,0.017125666,0.00028832236,0.0008713748
"בשלב מסוים, הבחין אחד השוטרים בנאשם תוקף אדם אחר ונותן לו מכה בראשו.",0.00014004303,3.2425887e-05,0.95924926,0.9999875,0.00085337705,0.0018342144,0.84110147,0.04474302,0.020727133,0.00020830768,0.0004598029
"בהמשך, השתתף הנאשם בקטטה שהייתה במקום.",0.00020882236,0.002864058,4.0538907e-05,0.99998736,0.0005410872,0.0008456611,0.6787529,0.019707343,0.012875712,0.0001385575,0.00047863225
"בגין מעשים אלה, הורשע הנאשם בעבירות של תגרה, לפי סעיף 191 לחוק העונשין ובהתנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין.",0.00018787336,3.134016e-05,2.6179978e-05,0.99998736,0.000615581,0.0009988662,0.00290314,0.0045848885,0.068365216,0.00012595813,0.9983828
הנאשם נעצר ביום 11.5.2021 במסגרת הליך של מעצר ימים בתיק העיקרי.,0.00017804248,0.9985032,1.7804545e-05,0.9999876,0.00045646165,0.00082219316,0.0007452527,0.004327997,0.003920089,0.000118224096,0.024144473
ביום 23.5.2021 הוגש כתב האישום נגד הנאשם יחד עם בקשה למעצר עד תום ההליכים נגדו.,0.0001751607,2.9289966e-05,1.7458417e-05,0.9999876,0.00045990065,0.00091425556,0.00048405596,0.0018010666,0.0063742623,0.0001163437,0.09039938
הנאשם שוחרר למעצר בית מלא ביום 7.6.2021 ושוהה בתנאים אלה עד היום.,0.00027437593,2.890295e-05,1.8498748e-05,0.99998736,0.00048488562,0.0009561067,0.0003420015,0.0076862867,0.0059266794,0.00016465894,0.001383618
"ביום 18.10.2021 הודה והורשע הנאשם בשני התיקים, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, ונשלח לשירות מבחן, כאשר הסניגורית ביקשה לבחון את התאמתו של הנאשם לבית משפט קהילתי.",0.00017780886,3.0523646e-05,2.3551225e-05,8.937343e-06,0.0006712839,0.001054117,0.0011613342,0.0027393978,0.0087353075,0.00014535207,0.9998381
"ביום 10.11.2021 שירות המבחן הגיש תסקיר מעצר, ולאחר שבחן את אפשרות שילובו של הנאשם בבית המשפט הקהילתי, מצא כי אינו מתאים, בעיקר בשל העובדה כי הנאשם סירב לקחת חלק במסלול טיפולי.",0.0001293719,0.99999595,2.1777707e-05,9.249225e-06,0.0006411499,0.0009255022,0.00045476088,0.004246002,0.0055308277,0.00015851298,0.018981235
"בהמשך, ביקשה הסנגורית לשלוח את הנאשם לממונה על עבודות שירות ונעתרתי לבקשה.",0.00019066439,3.0982643e-05,1.9380976e-05,0.9999876,0.00046521466,0.0009709881,0.0003586593,0.0017716645,0.009675017,0.00014068121,0.0012184433
בעברו של הנאשם הרשעה אחת משנת 2021 בעבירה של תקיפה סתם (משנת 2018) בה הוטל עליו צו התחייבות להימנע מעבירה.,0.00028668618,0.9999963,1.91194e-05,8.9606765e-06,0.00046670594,0.0007094722,0.0017649007,0.0019057237,0.01295892,0.0001200087,0.2659102
"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא כבן 24, רווק ומתגורר היום בבית אביו ביישוב חריש ושוהה בתנאים מגבילים.",0.000119523786,0.9999964,1.8611538e-05,9.38741e-06,0.00061190175,0.00086390367,0.00045976476,0.00937254,0.005448921,0.00016379813,0.0023854407
"כן מסר, כי לאחרונה לא עבד, זאת לאחר פיטוריו ממפעל מזון בו עבד במשך מספר חודשים, בגלל משבר הקורונה.",0.00017510528,0.99999607,3.346441e-05,8.939543e-06,0.0006097924,0.0011503614,0.0015594824,0.8731285,0.009486402,0.00017631188,0.0004843239
"הנאשם סיים 12 שנות לימוד בתיכון מקצועי צבאי ""אורט חלל ותעופה"" במעלה אדומים, בו למד במגמת חשמל וסיים עם תעודת בגרות מלאה.",0.00016710738,0.9999963,3.1682317e-05,8.9117075e-06,0.0007290974,0.0013118089,0.0010358633,0.37146315,0.009312814,0.00021854565,0.0008374577
"במקביל ללימודיו, עבד בתחום המשלוחים.",0.00020469674,0.99999547,2.7954049e-05,9.286878e-06,0.0005396768,0.0012791435,0.0018485219,0.2400829,0.01174584,0.00018426587,0.000623385
"לאחר סיום לימודיו, התגייס לצה""ל ושירת שירות צבאי מלא כטכנאי מזגנים בחיל האוויר.",0.00021543712,0.99999595,2.219721e-05,9.121292e-06,0.0005445199,0.0011695537,0.0004629338,0.18577811,0.0068693906,0.00012610247,0.0004125349
"כאמור, לאחר השחרור החל לעבוד במפעל מזון, אך פוטר לאחר מספר חודשי עבודה עקב משבר הקורונה.",0.00013745304,0.9999957,2.4787592e-05,9.056381e-06,0.00048500006,0.0010310138,0.00057011546,0.6212681,0.0049931793,0.00016799264,0.00023674154
"אשר לתיק העיקרי, הודה הנאשם באופן הצהרתי ופורמאלי בעובדות כתב האישום ומִזער מחומרת העבירות, תוך שביטא כעס ומרמור כלפי מערכת אכיפת החוק והמדינה.",9.3714974e-05,3.1742074e-05,0.0038103813,9.022709e-06,0.0006166468,0.0009890307,0.5306306,0.0016214425,0.99087745,0.79023504,0.99983966
"לדבריו, חווה תסכול באותה תקופה משום שפוטר מעבודתו ונאלץ להתגורר בבית הוריו וחיפש מקור פרנסה קל, וכי חלק מהסמים נועדו לשימושו האישי.",8.923481e-05,0.9999962,0.9998684,9.0854555e-06,0.013342695,0.0011817759,0.3072661,0.83688664,0.011355166,0.00015446644,0.00034932987
"אשר לתיק המצורף, הנאשם תיאר כי חברו היה מעורב בוויכוח עם אנשים אחרים שבילו במועדון והתפתחה קטטה בין הצדדים, כאשר לדבריו פעל מתוך הגנה עצמית ואינו מזהה בכך אלימות יזומה מצדו.",0.00012428353,0.9945527,0.99977535,0.99857056,0.0011017978,0.0010957542,0.9706069,0.044020373,0.06935349,0.00026845443,0.48270303
"אשר לשימוש בסמים, הנאשם סיפר כי החל להשתמש בקנאביס לאחר שחרורו ועד למעצרו תיאר שימוש יומיומי, אלא שלדבריו מאז מעצרו הפסיק להשתמש ובדיקה לגילוי שרידי סם שמסר נמצאה שלילית להימצאות סמים.",9.90144e-05,0.99999607,0.99989045,8.890478e-06,0.9611768,0.72963464,0.014899986,0.034874067,0.008171183,0.00018618866,0.0021501828
"שירות המבחן מסר כי הציע מספר פעמים לנאשם להצטרף לטיפול בתחום הסמים, גם במסגרת צו הפיקוח שהוטל עליו בהליך המעצר, אך הנאשם שב וסירב בטענה כי אינו זקוק לטיפול בתחום זה.",0.00012049696,0.0048676236,2.4431645e-05,9.024937e-06,0.00046651534,0.0007937211,0.0005002889,0.004514243,0.0073138587,0.00015056052,0.010619018
"נוכח האמור, שירות המבחן המליץ להטיל על הנאשם מאסר בפועל בדמות של עבודות שירות.",0.00020442776,2.997602e-05,1.5074321e-05,0.9999882,0.00047594443,0.0008350696,0.00035397275,0.0008999449,0.0074642743,8.307043e-05,0.0016576918
הממונה הגיש חוות דעת אודות כשירות של הנאשם לבצע עבודות שירות ומצא אותו כשיר לביצוע.,9.15172e-05,3.1306106e-05,2.0253527e-05,0.9999876,0.00046047528,0.00087161607,0.0004155991,0.004376636,0.004386966,0.00013049538,0.00014950217
"הממונה ביקש להציב את הנאשם ב""מפעל חיים"" בירושלים.",0.00010964672,3.1150183e-05,1.9007157e-05,0.99998724,0.0005426231,0.0008414483,0.0005408131,0.036513593,0.0063480437,0.0001017105,0.000121379286
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"ב""כ המאשימה הדגישה את חומרת מעשיו של הנאשם וביקשה להטיל עליו עונש של שנתיים מאסר וענישה נלווית.",0.0001643703,3.0732426e-05,1.7503558e-05,0.9999875,0.00044238413,0.0008467573,0.00036893605,0.0009229595,0.96582896,0.00016175173,0.93921435
"ב""כ הנאשם ביקשה להסתפק בתקופה מינימלית של עבודות שירות תוך שהדגישה את מעלותיו של הנאשם ואת המחיר ששילם על הפשע שבצע.",0.00019972703,3.1640076e-05,2.0554075e-05,9.114015e-06,0.0004801073,0.000823257,0.0010240307,0.0026849934,0.9178313,0.23593205,0.050391592
שמעתי את הנאשם ואת הוריו.,0.0002831538,3.4884353e-05,2.7385584e-05,0.999987,0.00047588244,0.0014567744,0.00096077623,0.006959464,0.34060627,0.00035899918,0.0006269242
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק העיקרי - מדובר בעבירות שבוצעו מתוך מניע כלכלי, למרות שמדובר במכירות של גרמים בודדים ולמכרים בלבד של הנאשם; על הנזק הנגרם מסמים עמדתי, ובוודאי שמדובר בנזק משמעותי שעה שמדובר במספר מקרי סחר.",0.00014553317,3.3550303e-05,0.9999007,0.00011158284,0.96684587,0.69339955,0.800867,0.008076358,0.08489395,0.00018193052,0.021956557
"לקולא בהקשר זה, הפצת הסם רק לחבריו של הנאשם ולא ל""לקוחות אקראיים""; הגם שהנאשם הוא צעיר יחסית, בוודאי שידע את הפסול שבמעשים, ואין כל סיבה נראית לעין, מלבד בצע כסף, לביצוע העבירות, כך שיכולתו להימנע מביצוען ברורה.",0.00015621171,0.99999547,0.99993527,9.687991e-06,0.95498204,0.0016748618,0.99273044,0.0076948637,0.14267525,0.0020505737,0.9077542
"אשר לתיק המצורף – אין מדובר בעבירה מתוכננת, אלא כניסה לתגרה שהנאשם יכול היה להימנע ממנה בקלות, לו היה בוחר שלא לקחת בה חלק.",0.00016803731,3.3003533e-05,0.00030701223,0.99998736,0.001098941,0.002069693,0.14454702,0.019800484,0.025555857,0.00060584274,0.03153897
