text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
--           המאשימה,0,0,0,1,0,0,0,0,0,0,0
--            הנאשם,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ט', 191, 216(א)(1), 40יא",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגשו שני כתבי אישום בהם הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון עולה, כי ביום 11.5.2021, בעודו נוהג הנאשם ברכב, נשא בשקית שחורה מתחת להגה 7.79 גרם נטו קנבוס וכן חמש שקיות ניילון.",0,0,1,0,1,1,0,0,0,0,0
"בנוסף, החזיק בתחתוניו שתי שקיות נוספות אשר הכילו יחד 39.5 גרם נטו קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"כן החזיק הנאשם, טלפון נייד ו – 1,600 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השני  עולה כי בין התאריכים 7.4.2021 – 10.5.2021, מכר הנאשם לע""א, שלשניים היכרות מוקדמת, בארבע הזדמנויות שונות גרם של קנאביס תמורת 60 שקלים עבור כל גרם.",0,0,1,0,1,1,0,0,0,0,0
"המכירה נעשתה בכך שע""א היה פונה לנאשם באמצעות הווטסאפ ומבקש לרכוש את הסם, ולאחר תיאום, השניים היו נפגשים ומבצעים את העסקה.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי עולה כי ביום 19.4.2021, פנתה א""ע, שלשניים היכרות מוקדמת, וביקשה לרכוש מהנאשם 60 גרם קנבוס תמורת 340 ₪.",0,0,1,0,1,0,0,0,0,0,0
"לאחר תיאום בין השניים, הנאשם הגיע למקום המפגש והטמין את הסם ברכבה של א""ע.",0,0,0,1,0,0,1,0,0,0,0
"ביום 27.4.2021, פנתה שוב א""ע לנאשם וביקשה לבצע את אותה העסקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגש במתלוננת במקום עבודתה ומסר לה את הסם.,0,0,0,0,0,0,0,0,0,0,0
"בתאריכים 9.5.2021 ו – 10.5.2021 שילמה א""ע לנאשם 680 ₪ עבור שתי העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום הרביעי עולה, כי בימים 28.2.2021 ו – 10.3.2021, מכר הנאשם 3 גרם קנבוס בכל פעם, תמורת 200 ₪ בפעם הראשונה ו – 300 ₪ בפעם השניה לר""א שהכיר את הנאשם היכרות מוקדמת.",0,0,1,0,1,0,0,0,0,0,0
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (הפקודה), וב-8 (שמונה) עבירות של סחר בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977 (חוק העונשין).",0,1,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, ביום 25.2.2018, בשעה 04:13 ביציאה ממועדון ה""אליסיום"" ברחוב האומן בירושלים, התפתחה קטטה בין מספר צעירים במקום.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, שהו במקום מספק שוטרים שהחלו להפריד בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, הבחין אחד השוטרים בנאשם תוקף אדם אחר ונותן לו מכה בראשו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, השתתף הנאשם בקטטה שהייתה במקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשע הנאשם בעבירות של תגרה, לפי סעיף 191 לחוק העונשין ובהתנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ביום 11.5.2021 במסגרת הליך של מעצר ימים בתיק העיקרי.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.5.2021 הוגש כתב האישום נגד הנאשם יחד עם בקשה למעצר עד תום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית מלא ביום 7.6.2021 ושוהה בתנאים אלה עד היום.,0,0,0,1,0,0,0,0,0,0,0
"ביום 18.10.2021 הודה והורשע הנאשם בשני התיקים, במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, ונשלח לשירות מבחן, כאשר הסניגורית ביקשה לבחון את התאמתו של הנאשם לבית משפט קהילתי.",0,0,0,0,0,0,0,0,0,0,1
"ביום 10.11.2021 שירות המבחן הגיש תסקיר מעצר, ולאחר שבחן את אפשרות שילובו של הנאשם בבית המשפט הקהילתי, מצא כי אינו מתאים, בעיקר בשל העובדה כי הנאשם סירב לקחת חלק במסלול טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ביקשה הסנגורית לשלוח את הנאשם לממונה על עבודות שירות ונעתרתי לבקשה.",0,0,0,1,0,0,0,0,0,0,0
בעברו של הנאשם הרשעה אחת משנת 2021 בעבירה של תקיפה סתם (משנת 2018) בה הוטל עליו צו התחייבות להימנע מעבירה.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא כבן 24, רווק ומתגורר היום בבית אביו ביישוב חריש ושוהה בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר, כי לאחרונה לא עבד, זאת לאחר פיטוריו ממפעל מזון בו עבד במשך מספר חודשים, בגלל משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בתיכון מקצועי צבאי ""אורט חלל ותעופה"" במעלה אדומים, בו למד במגמת חשמל וסיים עם תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"במקביל ללימודיו, עבד בתחום המשלוחים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו, התגייס לצה""ל ושירת שירות צבאי מלא כטכנאי מזגנים בחיל האוויר.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, לאחר השחרור החל לעבוד במפעל מזון, אך פוטר לאחר מספר חודשי עבודה עקב משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק העיקרי, הודה הנאשם באופן הצהרתי ופורמאלי בעובדות כתב האישום ומִזער מחומרת העבירות, תוך שביטא כעס ומרמור כלפי מערכת אכיפת החוק והמדינה.",0,0,0,0,0,0,0,0,0,0,1
"לדבריו, חווה תסכול באותה תקופה משום שפוטר מעבודתו ונאלץ להתגורר בבית הוריו וחיפש מקור פרנסה קל, וכי חלק מהסמים נועדו לשימושו האישי.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק המצורף, הנאשם תיאר כי חברו היה מעורב בוויכוח עם אנשים אחרים שבילו במועדון והתפתחה קטטה בין הצדדים, כאשר לדבריו פעל מתוך הגנה עצמית ואינו מזהה בכך אלימות יזומה מצדו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשימוש בסמים, הנאשם סיפר כי החל להשתמש בקנאביס לאחר שחרורו ועד למעצרו תיאר שימוש יומיומי, אלא שלדבריו מאז מעצרו הפסיק להשתמש ובדיקה לגילוי שרידי סם שמסר נמצאה שלילית להימצאות סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר כי הציע מספר פעמים לנאשם להצטרף לטיפול בתחום הסמים, גם במסגרת צו הפיקוח שהוטל עליו בהליך המעצר, אך הנאשם שב וסירב בטענה כי אינו זקוק לטיפול בתחום זה.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, שירות המבחן המליץ להטיל על הנאשם מאסר בפועל בדמות של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת אודות כשירות של הנאשם לבצע עבודות שירות ומצא אותו כשיר לביצוע.,0,0,0,1,0,0,0,0,0,0,0
"הממונה ביקש להציב את הנאשם ב""מפעל חיים"" בירושלים.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת מעשיו של הנאשם וביקשה להטיל עליו עונש של שנתיים מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להסתפק בתקופה מינימלית של עבודות שירות תוך שהדגישה את מעלותיו של הנאשם ואת המחיר ששילם על הפשע שבצע.",0,0,0,0,0,0,0,0,0,0,0
שמעתי את הנאשם ואת הוריו.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק העיקרי - מדובר בעבירות שבוצעו מתוך מניע כלכלי, למרות שמדובר במכירות של גרמים בודדים ולמכרים בלבד של הנאשם; על הנזק הנגרם מסמים עמדתי, ובוודאי שמדובר בנזק משמעותי שעה שמדובר במספר מקרי סחר.",0,0,0,1,0,0,0,0,0,0,0
"לקולא בהקשר זה, הפצת הסם רק לחבריו של הנאשם ולא ל""לקוחות אקראיים""; הגם שהנאשם הוא צעיר יחסית, בוודאי שידע את הפסול שבמעשים, ואין כל סיבה נראית לעין, מלבד בצע כסף, לביצוע העבירות, כך שיכולתו להימנע מביצוען ברורה.",0,1,0,1,0,0,0,0,0,0,0
"אשר לתיק המצורף – אין מדובר בעבירה מתוכננת, אלא כניסה לתגרה שהנאשם יכול היה להימנע ממנה בקלות, לו היה בוחר שלא לקחת בה חלק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נצפה כשהוא מכה אדם אחר בראשו והנזק הצפוי להיגרם מעבירות מסוג זה הוא רב.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה בתיק העיקרי צריך לעמוד על בין 6 ל-18 חודשי מאסר, זאת לאחר שאני סבור כי מדובר במסכת אירועים אחת, בשל סמיכות הזמנים, סוג הסם והקשר ההדוק שבין האירועים הכרוכים זה בזה.",0,0,0,1,0,0,0,0,0,0,0
בתיק המצורף צריך לעמוד מתחם הענישה על מאסר על-תנאי ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד הנאשם צעיר בגילו, בחור נורמטיבי, סיים שירות צבאי מלא ולמד במכללה וסיים שם שנה ראשונה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור תקופה ארוכה, ונתון תקופה ארוכה במעצר בית ללא הפרת תנאים.",0,1,0,1,0,0,0,0,0,0,0
"אינני מקבל את עמדת שירות המבחן לעניין קבלת האחריות, שכן הנאשם הודה בשני כתבי אישום וחסך בזמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,1,1
חבל שהנאשם לא השכיל להירתם לטיפול ואולם הדבר לא יביא להחמרה בעונשו.,0,1,0,0,0,0,0,0,0,0,0
המיקום במתחם – בנסיבות העניין יש למקם את הנאשם בתחילת המתחם ועד לאמצעו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
