feature_key,text,extraction
GENERAL_CIRCUM,"ביום 10.11.2021 שירות המבחן הגיש תסקיר מעצר, ולאחר שבחן את אפשרות שילובו של הנאשם בבית המשפט הקהילתי, מצא כי אינו מתאים, בעיקר בשל העובדה כי הנאשם סירב לקחת חלק במסלול טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעברו של הנאשם הרשעה אחת משנת 2021 בעבירה של תקיפה סתם (משנת 2018) בה הוטל עליו צו התחייבות להימנע מעבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי הוא כבן 24, רווק ומתגורר היום בבית אביו ביישוב חריש ושוהה בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן מסר, כי לאחרונה לא עבד, זאת לאחר פיטוריו ממפעל מזון בו עבד במשך מספר חודשים, בגלל משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בתיכון מקצועי צבאי ""אורט חלל ותעופה"" במעלה אדומים, בו למד במגמת חשמל וסיים עם תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל ללימודיו, עבד בתחום המשלוחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו, התגייס לצה""ל ושירת שירות צבאי מלא כטכנאי מזגנים בחיל האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, לאחר השחרור החל לעבוד במפעל מזון, אך פוטר לאחר מספר חודשי עבודה עקב משבר הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חווה תסכול באותה תקופה משום שפוטר מעבודתו ונאלץ להתגורר בבית הוריו וחיפש מקור פרנסה קל, וכי חלק מהסמים נועדו לשימושו האישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם סיפר כי החל להשתמש בקנאביס לאחר שחרורו ועד למעצרו תיאר שימוש יומיומי, אלא שלדבריו מאז מעצרו הפסיק להשתמש ובדיקה לגילוי שרידי סם שמסר נמצאה שלילית להימצאות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד הנאשם צעיר בגילו, בחור נורמטיבי, סיים שירות צבאי מלא ולמד במכללה וסיים שם שנה ראשונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
