feature_key,text,extraction
GENERAL_CIRCUM,"נקבע בהכרעת הדין, כי בעת שנהג ברכבו במועד התאונות, היה הנאשם נתון להשפעת סמים מסוכנים אשר רשם לעצמו מכוח סמכותו בגדר מקצועו כווטרינר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, ווטרינר במקצועו, כבן 55.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גדל במשפחה נורמטיבית ומקיים אורח חיים תקין, נקי מעבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו אקדמאים בתחומים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שלושה ילדים בגירים מנישואין קודמים אשר הסתיימו בהליך גירושין קשה, כואב ומורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את השימוש בחומרים משכרים ובסם תולה הנאשם במשבר נפשי קשה וממושך שפקד אותו עקב גירושיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על מנת להתגבר עליו ולהמשיך לתפקד, בין היתר בשל כאבי ראש עזים מהם סבל עוד טרם הקשיים המתוארים - נטל כדורי שינה, כדורי הרגעה ומשככי כאבים לרבות החומרים המשכרים והסם כפי שנקבע בהכרעת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, אין הוא 'מכור' לסם או לחומרים משכרים, אלא נטלם מעת לעת בעתות קשות בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר התאונה נותר הנאשם חבול מבחינה נפשית, הוא אובחן כסובל מפוסט טראומה והוכר כנכה בשיעור של 30% על ידי המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נציין בעניין זה כי עיינו במספר חוות דעת, בכולן הודגש כי יונתן סובל מהפרעה פוסט טראומטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
