feature_key,text,extraction
STATUS_WEP,"הנאשם הסביר כי הגיע למקום מאחר וביקש לקנות לו דברי מתיקה בדוכן הקיוסק שבמקום, כי אחז בו הרעב, וכי נוכחותו במקום הייתה תמימה לחלוטין.",[]
OBTAIN_WAY,"הנאשם הסביר כי הגיע למקום מאחר וביקש לקנות לו דברי מתיקה בדוכן הקיוסק שבמקום, כי אחז בו הרעב, וכי נוכחותו במקום הייתה תמימה לחלוטין.","['מצא', 'קיבל']"
TYPE_WEP,"ב""כ הנאשם השיג אחר התנהלות המשטרה, אשר השמידה את רימון ההלם  שנתפס, עובר לתחילת משפטו, באופן אשר פגע בזכותו לבדוק את הראיה וכן השיג אחר קיומה של שרשרת מוצג הרימון.",['רימון']
TYPE_WEP,על הרימון ולא ממצאי בדיקת ד.נ.א בכובע הגרב שהחיל את רימון ההלם- אשר יש בהם כדי לקשור את הנאשם לרימון שנמצא.,['רימון']
TYPE_WEP,"שאלה אחת שנויה במחלוקת, המעוררת שאלות משנה, והיא - האם החזיק הנאשם ברימון הלם בידיו, במועד האירוע, אותו השליך לעבר גג סוכנות ה""סובארו"" במהלך המרדף אחריו?",['רימון']
HELD_WAY,"שאלה אחת שנויה במחלוקת, המעוררת שאלות משנה, והיא - האם החזיק הנאשם ברימון הלם בידיו, במועד האירוע, אותו השליך לעבר גג סוכנות ה""סובארו"" במהלך המרדף אחריו?",['בית']
TYPE_WEP,האם הוכח כי החפץ אשר נמצא על הגג הינו רימון הלם ?,['רימון']
OBTAIN_WAY,האם הוכח כי החפץ אשר נמצא על הגג הינו רימון הלם ?,"['מצא', 'קיבל']"
HELD_WAY,"אין חולק כי הוא היחידי אשר ראה, לגרסתו, את הנאשם כשהוא משליך חפץ אל עבר גג המבנה ולאחר מכן את הכפפות אל עבר השיחים אשר היו במקום.",['בית']
USE,"אין חולק כי הוא היחידי אשר ראה, לגרסתו, את הנאשם כשהוא משליך חפץ אל עבר גג המבנה ולאחר מכן את הכפפות אל עבר השיחים אשר היו במקום.",False
STATUS_WEP,"אין חולק כי הוא היחידי אשר ראה, לגרסתו, את הנאשם כשהוא משליך חפץ אל עבר גג המבנה ולאחר מכן את הכפפות אל עבר השיחים אשר היו במקום.",[]
TYPE_WEP,"ולבחינת עדותו של בנימין- בנימין סיפר כי קיבל משימה להציב מארב במרכז ""אפרידר"" באשקלון, לנוכח מידע שהתקבל לפיו הנאשם אמור לזרוק רימון  על בית קפה ""שמש"" שבמקום.",['רימון']
OBTAIN_WAY,"ולבחינת עדותו של בנימין- בנימין סיפר כי קיבל משימה להציב מארב במרכז ""אפרידר"" באשקלון, לנוכח מידע שהתקבל לפיו הנאשם אמור לזרוק רימון  על בית קפה ""שמש"" שבמקום.","['מצא', 'קיבל']"
HELD_WAY,"השוטרים כפיר ולירון התמקמו במתחם החניה האחורית במרכז, קרן הייתה בתצפית על בית הקפה ""שמש"", ליאור וסיוון היו ברחוב אורט הגובל במתחם המסחרי והוא וקצין הבילוש, אריק שמעון (להלן: ""אריק""), היו בתוך המרכז המסחרי.",['בית']
STATUS_WEP,"השוטרים כפיר ולירון התמקמו במתחם החניה האחורית במרכז, קרן הייתה בתצפית על בית הקפה ""שמש"", ליאור וסיוון היו ברחוב אורט הגובל במתחם המסחרי והוא וקצין הבילוש, אריק שמעון (להלן: ""אריק""), היו בתוך המרכז המסחרי.",[]
TYPE_WEP,"ב""כ הנאשם חקר את בנימין שוב ושוב בשאלה מדוע מצא לנכון לעצור את הנאשם, עוד בטרם הבחין ברימון שבידו כפי שנטען?",['רימון']
OBTAIN_WAY,"בנימין השיב כי: ""אנחנו קיבלנו דיווח מאריק שמעון שהבחור יוסי בוחבוט עומד לזרוק רימון על בית קפה שמש.","['מצא', 'קיבל']"
TYPE_WEP,"עצם ההימלטות שלו, עצם זריקת דבר מה, העלה לי את החשד שיש שם רימון ואחרי שבדקו את זה"" (עמ' 15 לפרוטוקול).",['רימון']
TYPE_WEP,"לדבריו, כפיר מצא על הגג גרב ובתוכה רימון ובהמשך מצא כפפות בשיחים.",['רימון']
HELD_WAY,"לדבריו, כפיר מצא על הגג גרב ובתוכה רימון ובהמשך מצא כפפות בשיחים.",['בית']
STATUS_WEP,"לדבריו, כפיר מצא על הגג גרב ובתוכה רימון ובהמשך מצא כפפות בשיחים.",[]
OBTAIN_WAY,"לדבריו, כפיר מצא על הגג גרב ובתוכה רימון ובהמשך מצא כפפות בשיחים.","['מצא', 'קיבל']"
CONFESSION,"בנימין הודה כי לא מצא לנכון לרשום בדו""ח הפעולה כי ראה שנזרק חפץ בגודל של כדור טניס, מאחר ולא ראה בכך כל חשיבות (עמ' 8-9 לפרוטוקול).",True
CONFESSION,"בנימין הודה כי לא מצא לנכון לרשום בדו""ח הפעולה כי ראה שנזרק חפץ בגודל של כדור טניס, מאחר ולא ראה בכך כל חשיבות (עמ' 8-9 לפרוטוקול).",True
HELD_WAY,"אולם, הדגיש כי היה במרחק של 5-10 מטרים מהנאשם, הבחין היטב בדמותו וכי הרחוב היה מואר והיו פנסי רחוב, עובדה שסייעה בידו להבחין בנאשם כשהוא זורק חפץ לעבר הגג וכי אחרי הזריקה הבחין כי הוא מניח משהו בין השיחים (עמ' 11-12 לפרוטוקול).",['בית']
STATUS_WEP,"אולם, הדגיש כי היה במרחק של 5-10 מטרים מהנאשם, הבחין היטב בדמותו וכי הרחוב היה מואר והיו פנסי רחוב, עובדה שסייעה בידו להבחין בנאשם כשהוא זורק חפץ לעבר הגג וכי אחרי הזריקה הבחין כי הוא מניח משהו בין השיחים (עמ' 11-12 לפרוטוקול).",[]
HELD_WAY,"בנימין הופנה לתמונות (ת/9) אשר באחת מהן מצולם השיח לשם לטענתו ראה את הנאשם משליך כפפות, אשר נמצאו שם לאחר מכן.",['בית']
STATUS_WEP,"בנימין הופנה לתמונות (ת/9) אשר באחת מהן מצולם השיח לשם לטענתו ראה את הנאשם משליך כפפות, אשר נמצאו שם לאחר מכן.",[]
OBTAIN_WAY,"בנימין הופנה לתמונות (ת/9) אשר באחת מהן מצולם השיח לשם לטענתו ראה את הנאשם משליך כפפות, אשר נמצאו שם לאחר מכן.","['מצא', 'קיבל']"
USE,"בנימין אישר כי הכפפות נזרקו לשיח זה, אשר כנראה נגזם לאחר מכן.",False
TYPE_WEP,"לעניין תפיסת הרימון אישר בנימין כי לאחר תפיסת הרימון על הגג הוזמן חבלן לזירת האירוע אולם, מאחר והתברר כי שוטרים נגעו ברימון לא הגיע החבלן לזירה והם לקחו את הרימון לתחנת המשטרה.",['רימון']
OBTAIN_WAY,"לעניין תפיסת הרימון אישר בנימין כי לאחר תפיסת הרימון על הגג הוזמן חבלן לזירת האירוע אולם, מאחר והתברר כי שוטרים נגעו ברימון לא הגיע החבלן לזירה והם לקחו את הרימון לתחנת המשטרה.","['מצא', 'קיבל']"
OBTAIN_WAY,"לדבריו: ""אני הזמנתי חבלן למקום, לא הגיע חבלן למקום נאלצנו לקחת את הרימון לתחנה.","['מצא', 'קיבל']"
TYPE_WEP,"אמרו שכבר נגענו ברימון, אין טעם שהחבלן יבוא לשם, אם לא היינו נוגעים ברימון החבלן היה מגיע.",['רימון']
TYPE_WEP,"כשאני אומר נגעו ברימון, אני אומר שהם התעסקו עם הרימון, השוטר כפיר שלו נגע ברימון"" (עמ' 15 לפרוטוקול) .",['רימון']
STATUS_WEP,"גם אריק ציין כי  קודם לאירוע נערכו בזירה 4 צוותים, באזור בתי הקפה, לנוכח מידע מודיעיני שהתקבל.",[]
CONFESSION,"אריק הודה כי לא ראה את הנאשם זורק דבר מה אל עבר הגג של המתחם, כפי שהעיד בנימין, אך ציין כי ראה את הנאשם משליך דבר מה אל עבר השיחים.",True
CONFESSION,"אריק הודה כי לא ראה את הנאשם זורק דבר מה אל עבר הגג של המתחם, כפי שהעיד בנימין, אך ציין כי ראה את הנאשם משליך דבר מה אל עבר השיחים.",True
USE,"כן הדגיש כי היה שיח בזירת האירוע, שהשתרע  לגובה של 1.5 מטר, וכי לשם ראה את הנאשם באופן וודאי משליך דבר מה, אשר בדיעבד התברר כי מדובר בכפפות.",False
HELD_WAY,"אריק הסביר כי הזריקה אל עבר הגג הייתה מספר מטרים מן המקום בו הבחינו בנאשם וכי במהלך הריצה אחרי הנאשם בנימין היה ראשון, אחרי הנאשם,  והוא אחרי בנימין ומאחר ורץ בקו אחד אחרי בנימין לא ראה את המתרחש וכנראה בשל כך לא ראה את הזריקה.",['בית']
USE,"אריק הסביר כי הזריקה אל עבר הגג הייתה מספר מטרים מן המקום בו הבחינו בנאשם וכי במהלך הריצה אחרי הנאשם בנימין היה ראשון, אחרי הנאשם,  והוא אחרי בנימין ומאחר ורץ בקו אחד אחרי בנימין לא ראה את המתרחש וכנראה בשל כך לא ראה את הזריקה.",False
STATUS_WEP,"אריק הסביר כי הזריקה אל עבר הגג הייתה מספר מטרים מן המקום בו הבחינו בנאשם וכי במהלך הריצה אחרי הנאשם בנימין היה ראשון, אחרי הנאשם,  והוא אחרי בנימין ומאחר ורץ בקו אחד אחרי בנימין לא ראה את המתרחש וכנראה בשל כך לא ראה את הזריקה.",[]
HELD_WAY,"אריק אישר כי לאחר מעצרו של הנאשם נעשו מספר סריקות בזירת האירוע, כאשר בנימין מכוון את החיפושים, מאחר והוא ראה את הזריקה אל עבר הגג ושניהם ראו את הזריקה אל עבר השיחים וכי אכן על הגג מצא כפיר את הרימון ובשיחים נמצאו הכפפות.",['בית']
STATUS_WEP,"אריק אישר כי לאחר מעצרו של הנאשם נעשו מספר סריקות בזירת האירוע, כאשר בנימין מכוון את החיפושים, מאחר והוא ראה את הזריקה אל עבר הגג ושניהם ראו את הזריקה אל עבר השיחים וכי אכן על הגג מצא כפיר את הרימון ובשיחים נמצאו הכפפות.",[]
TYPE_WEP,"לדבריו, עם תפיסת הרימון הוזעק חבלן, אולם עוד לפני שזה בדק את הרימון העריך, על פי  מיטב ידיעתו, בהיותו לוחם בצה""ל, כי מדובר ברימון הלם.",['רימון']
STATUS_WEP,"לדבריו, עם תפיסת הרימון הוזעק חבלן, אולם עוד לפני שזה בדק את הרימון העריך, על פי  מיטב ידיעתו, בהיותו לוחם בצה""ל, כי מדובר ברימון הלם.",[]
OBTAIN_WAY,"לדבריו, עם תפיסת הרימון הוזעק חבלן, אולם עוד לפני שזה בדק את הרימון העריך, על פי  מיטב ידיעתו, בהיותו לוחם בצה""ל, כי מדובר ברימון הלם.","['מצא', 'קיבל']"
HELD_WAY,"בעדותו  ציין כי הכיר את הנאשם עוד לפני האירוע הנדון וכי בזמן האירוע היה ביחד עם השוטר לירון בתצפית על זירת האירוע, מעל פרגולה שהייתה בקרבת מקום.",['בית']
STATUS_WEP,"בעדותו  ציין כי הכיר את הנאשם עוד לפני האירוע הנדון וכי בזמן האירוע היה ביחד עם השוטר לירון בתצפית על זירת האירוע, מעל פרגולה שהייתה בקרבת מקום.",[]
OBTAIN_WAY,"בעדותו  ציין כי הכיר את הנאשם עוד לפני האירוע הנדון וכי בזמן האירוע היה ביחד עם השוטר לירון בתצפית על זירת האירוע, מעל פרגולה שהייתה בקרבת מקום.","['מצא', 'קיבל']"
TYPE_WEP,"בהמשך תיאר את הסריקה של הגג, כשלירון מחזיק את הפנס ומאיר את דרכו ויחדיו סרקו את הגג עד אשר הבחין בכובע גרב, קרוב מאוד לשלט הסובארו (עמ' 45 לפרוטוקול) שבתוכו בסופו של יום נמצא רימון ההלם, שהובא לתחנת המשטרה לבדיקה של החבלן המשטרתי  (עמ' 41 לפרוטוקול).",['רימון']
HELD_WAY,"בהמשך תיאר את הסריקה של הגג, כשלירון מחזיק את הפנס ומאיר את דרכו ויחדיו סרקו את הגג עד אשר הבחין בכובע גרב, קרוב מאוד לשלט הסובארו (עמ' 45 לפרוטוקול) שבתוכו בסופו של יום נמצא רימון ההלם, שהובא לתחנת המשטרה לבדיקה של החבלן המשטרתי  (עמ' 41 לפרוטוקול).",['בית']
STATUS_WEP,"בהמשך תיאר את הסריקה של הגג, כשלירון מחזיק את הפנס ומאיר את דרכו ויחדיו סרקו את הגג עד אשר הבחין בכובע גרב, קרוב מאוד לשלט הסובארו (עמ' 45 לפרוטוקול) שבתוכו בסופו של יום נמצא רימון ההלם, שהובא לתחנת המשטרה לבדיקה של החבלן המשטרתי  (עמ' 41 לפרוטוקול).",[]
TYPE_WEP,"כן ציין כי פרט לרימון לא נמצאו על הגג חפצים נוספים, למעט צמיג של גלגל.",['רימון']
STATUS_WEP,"כן ציין כי פרט לרימון לא נמצאו על הגג חפצים נוספים, למעט צמיג של גלגל.",[]
OBTAIN_WAY,"כן ציין כי פרט לרימון לא נמצאו על הגג חפצים נוספים, למעט צמיג של גלגל.","['מצא', 'קיבל']"
TYPE_WEP,"כפיר חיזק את עדותו של בנימין אף לעניין תפיסת הרימון עצמו, תוך שהוא מציין בעדותו כי נתפס ""רימון השהייה עם מספר רשום בשורה מתחת אחת לשנייה רימון מס' 20 הלם סימן 2 סידרה 1-97 דצ השהייה שתי שניות.",['רימון']
STATUS_WEP,"גם מעדותו של  לירון, בלש אשר נטל חלק באירוע, עולה כי  הוצב בזירת האירוע בתצפית, לאחר שהתקבל מידע לפיו הנאשם – יוסי בוחבוט- אמור להגיע למרכז אפרידר ולזרוק רימון.",[]
OBTAIN_WAY,"גם מעדותו של  לירון, בלש אשר נטל חלק באירוע, עולה כי  הוצב בזירת האירוע בתצפית, לאחר שהתקבל מידע לפיו הנאשם – יוסי בוחבוט- אמור להגיע למרכז אפרידר ולזרוק רימון.","['מצא', 'קיבל']"
HELD_WAY,"לדבריו, בסביבות השעה 03:00 לפנות בוקר, במהלך התצפית, הבחין בדמות המגיעה למקום, כשהיא מחזיקה בידה בחפץ כהה וכשהיא חוצה את החנייה לכיוון מרכז אפרידר.",['בית']
USE,"לדבריו, בסביבות השעה 03:00 לפנות בוקר, במהלך התצפית, הבחין בדמות המגיעה למקום, כשהיא מחזיקה בידה בחפץ כהה וכשהיא חוצה את החנייה לכיוון מרכז אפרידר.",False
STATUS_WEP,"לדבריו, בסביבות השעה 03:00 לפנות בוקר, במהלך התצפית, הבחין בדמות המגיעה למקום, כשהיא מחזיקה בידה בחפץ כהה וכשהיא חוצה את החנייה לכיוון מרכז אפרידר.",[]
HELD_WAY,וכן לזר והדגיש בחקירתו הנגדית כי ראה את הנאשם בוודאות כשהוא אוחז בחפץ כלשהוא עת צעד לכיוון המתחם וכי ראה שהנאשם החזיק זאת ביד ימין וכי היה זה חפץ בגודל של כף יד . (עמ' 116 לפרוטוקול).,['בית']
STATUS_WEP,וכן לזר והדגיש בחקירתו הנגדית כי ראה את הנאשם בוודאות כשהוא אוחז בחפץ כלשהוא עת צעד לכיוון המתחם וכי ראה שהנאשם החזיק זאת ביד ימין וכי היה זה חפץ בגודל של כף יד . (עמ' 116 לפרוטוקול).,[]
USE,"כן הבהיר כי לאורך המרדף אחר הנאשם נהג הוא ברכב הבילוש בעקבותיו, במרחק של מספר מטרים בודדים וכי על הרכב היה אור כחול מהבהב.",False
STATUS_WEP,"כן הבהיר כי לאורך המרדף אחר הנאשם נהג הוא ברכב הבילוש בעקבותיו, במרחק של מספר מטרים בודדים וכי על הרכב היה אור כחול מהבהב.",[]
HELD_WAY,"לעניין מיקומם בזירת האירוע, ציין כי הוא וליאור ישבו ברכב בסמוך לרחוב אורט וכי בסמוך לשעה 3:00 לפנות בוקר קיבלו מידע אודות  אדם שמגיע לכיוון מרכז אפרידר וממשיך לכיוון רחוב אורט וכי מיד לאחר מכן הבחין במרדף רגלי של ארבעה שוטרים: בנימין, שמעון, כפיר ולירון אחריו.","['בית', 'רכב']"
STATUS_WEP,"לעניין מיקומם בזירת האירוע, ציין כי הוא וליאור ישבו ברכב בסמוך לרחוב אורט וכי בסמוך לשעה 3:00 לפנות בוקר קיבלו מידע אודות  אדם שמגיע לכיוון מרכז אפרידר וממשיך לכיוון רחוב אורט וכי מיד לאחר מכן הבחין במרדף רגלי של ארבעה שוטרים: בנימין, שמעון, כפיר ולירון אחריו.",[]
STATUS_WEP,יוספוב התייחס לגבי צילום התמונה בה נראה בנימין מצביע על מקום מציאת הכפפות בין השיחים והסביר כי סביר להניח כי צילם את התמונות יומיים לאחר האירוע.,[]
TYPE_WEP,יוספוב הוסיף וציין כי אמנם נלקחה בדיקת ט.א. (נ/6) מן המנוף של רימון ההלם אשר נתפס וייתכן שגם מהרימון עצמו אך לא נמצאו ממצאים   והסביר כי לא בכל מוצג תמצא טביעת אצבע.,['רימון']
TYPE_WEP,"יוספוב  התייחס לבדיקות שביקש לערוך, במעבדת סיבים ומעבדה ביולוגית לכובע הגרב אשר בתוכו נמצא הרימון, בדיקה בה קיוו למצוא ממצאי התאמת DNA  מן השערות אשר נמצאו בכובע הגרב לבין הנאשם.",['רימון']
HELD_WAY,"יוספוב  התייחס לבדיקות שביקש לערוך, במעבדת סיבים ומעבדה ביולוגית לכובע הגרב אשר בתוכו נמצא הרימון, בדיקה בה קיוו למצוא ממצאי התאמת DNA  מן השערות אשר נמצאו בכובע הגרב לבין הנאשם.","['בית', 'רכב']"
TYPE_WEP,לעניין תוצאות הבדיקה (נ/7) כי השערות שנלקחו מראשו של הנאשם אינן זהות לשערות שנמצאו בכובע הגרב ציין כי הדבר אינו זכור לו.,['רימון']
CONFESSION,"1	עדות הנאשם - ביום 30/7/04 מסר הנאשם לראשונה את גרסתו במשטרה (ת/11), לפיה  בשעת האירוע יצא את ביתו הסמוך למרכז אפרידר לכיוון פיצוציה הממוקמת במרכז אפרידר כדי לקנות דברי מתיקה, כשלפתע הבחין באלמונים רודפים אחריו והחל לרוץ מפניהם, הנאשם הסביר את מנוסתו בעצם העובדה כי קדמה לכך אזהרה של קצין המודיעין של ימ""ר דרום דאז, יניב פינחס, כי אורבת לו סכנה.",True
STATUS_WEP,"1	עדות הנאשם - ביום 30/7/04 מסר הנאשם לראשונה את גרסתו במשטרה (ת/11), לפיה  בשעת האירוע יצא את ביתו הסמוך למרכז אפרידר לכיוון פיצוציה הממוקמת במרכז אפרידר כדי לקנות דברי מתיקה, כשלפתע הבחין באלמונים רודפים אחריו והחל לרוץ מפניהם, הנאשם הסביר את מנוסתו בעצם העובדה כי קדמה לכך אזהרה של קצין המודיעין של ימ""ר דרום דאז, יניב פינחס, כי אורבת לו סכנה.",[]
USE,"כאשר נשאל הנאשם מדוע לא שעה לקריאות השוטרים לעברו לעצור גם כאשר אלו הזדהו בפניו כי הם שוטרים השיב כי מאחר ואביו נרצח על ידי אנשים לובשי מדי משטרה  חשש כי מדובר במתחזים ולכן המשיך במנוסתו ורק כאשר זיהה את השוטר יניב פינחס, כשהוא חוסם אותו עם רכבו, הבין כי אלו אכן שוטרים ועצר ממנוסתו, הרים ידיו ונעצר.",False
STATUS_WEP,"כאשר נשאל הנאשם מדוע לא שעה לקריאות השוטרים לעברו לעצור גם כאשר אלו הזדהו בפניו כי הם שוטרים השיב כי מאחר ואביו נרצח על ידי אנשים לובשי מדי משטרה  חשש כי מדובר במתחזים ולכן המשיך במנוסתו ורק כאשר זיהה את השוטר יניב פינחס, כשהוא חוסם אותו עם רכבו, הבין כי אלו אכן שוטרים ועצר ממנוסתו, הרים ידיו ונעצר.",[]
OBTAIN_WAY,"כאשר נשאל הנאשם מדוע לא שעה לקריאות השוטרים לעברו לעצור גם כאשר אלו הזדהו בפניו כי הם שוטרים השיב כי מאחר ואביו נרצח על ידי אנשים לובשי מדי משטרה  חשש כי מדובר במתחזים ולכן המשיך במנוסתו ורק כאשר זיהה את השוטר יניב פינחס, כשהוא חוסם אותו עם רכבו, הבין כי אלו אכן שוטרים ועצר ממנוסתו, הרים ידיו ונעצר.","['מצא', 'קיבל']"
TYPE_WEP,"הנאשם הכחיש כל קשר לרימון ""אינני יודע על מה אתה מדבר אין לי שום קשר לרימון."" (עמ' 1 שורה 19-20 )  והסביר כי יתכן ומקור הטעות  בתנועות ידיו ""...",['רימון']
TYPE_WEP,"מעל דוכן העדים חזר הנאשם והכחיש כל קשר לרימון והחזקתו, וטען כי בשעת האירוע היה בדרכו לפיצוציה וכי לפתע קפצו לעברו שני אנשים וקראו לו לעצור וכי מהבהלה אשר אחזה בו החל לברוח.",['רימון']
HELD_WAY,"מעל דוכן העדים חזר הנאשם והכחיש כל קשר לרימון והחזקתו, וטען כי בשעת האירוע היה בדרכו לפיצוציה וכי לפתע קפצו לעברו שני אנשים וקראו לו לעצור וכי מהבהלה אשר אחזה בו החל לברוח.","['בית', 'רכב']"
USE,"מעל דוכן העדים חזר הנאשם והכחיש כל קשר לרימון והחזקתו, וטען כי בשעת האירוע היה בדרכו לפיצוציה וכי לפתע קפצו לעברו שני אנשים וקראו לו לעצור וכי מהבהלה אשר אחזה בו החל לברוח.",False
