text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",0.00016252055,2.8646324e-05,2.3449345e-05,0.9999876,0.00045179596,0.0011396098,0.00060572376,0.036535196,0.03838599,0.00017757386,0.0016115676
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים החזקה בסמים לצריכה עצמית, בניגוד לסעיפים 6, 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00015079441,3.170922e-05,0.9913127,8.9326395e-06,0.0016410805,0.0014556297,0.011598707,0.005405741,0.033572465,0.00014585075,0.99980503
על פי עובדות כתב האישום המתוקן ביום 29.7.15 בחצר ביתו בניר בנים גידל הנאשם 4 שתילי  סם מסוכן מסוג קנבוס במשקל כולל של 900 גר' נטו וזאת ללא רישיון כדין.,0.00011289186,3.0654042e-05,0.9999653,8.918186e-06,0.9996699,0.9998673,0.99966776,0.7039587,0.006752175,0.00016331203,0.0041409293
באותו מועד החזיק בביתו בסם מסכום מסוג קנבוס במשקל 2.0350 ג' נטו לצריכתו העצמית וללא רישיון או היתר מאת המנהל.,0.00037759345,3.0599655e-05,0.9999639,8.887113e-06,0.99961543,0.9998635,0.9995827,0.433315,0.004560231,0.00019533563,0.0006528019
"ביום 16.10.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, לא יורשע ויופנה לשירות המבחן לקבלת תסקיר.",0.00023986357,3.004184e-05,1.8738483e-05,0.99998736,0.0006043995,0.0010169975,0.0007553787,0.0016666942,0.03177792,0.00016880996,0.9996462
עמדת המאשימה למאסר בדרך של עבודות שירות.,0.96084374,3.2309268e-05,1.8340847e-05,0.9999875,0.0005231687,0.0010284069,0.00043445113,0.002395402,0.0067080623,0.0001333362,0.00038566138
המאשימה אינה מתחייבת להמלצות שירות המבחן.,0.00021677728,3.2855063e-05,2.083236e-05,0.999987,0.00046097202,0.0010934189,0.00088885706,0.0026963595,0.010207532,0.00033129507,0.0002982549
עמדת ההגנה להימנע מהרשעת הנאשם.,0.00025769838,3.2517608e-05,2.0129828e-05,0.9999869,0.00047378798,0.0010023515,0.0005575992,0.0024309915,0.022881124,0.000135324,0.00042833376
בתסקיר מיום 21.3.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00014012639,0.9999956,1.7405018e-05,0.0021692326,0.0004100978,0.0009414923,0.00043307053,0.004692707,0.009343122,0.0001740338,0.00021355905
"הנאשם בן 25, רווק מתגורר עם בת זוגו.",0.00018533846,0.99999607,2.2461236e-05,9.082398e-06,0.00046881023,0.0011560407,0.0027369054,0.047322754,0.0068214987,0.00018994784,0.0009918789
