,verdict,text,part
0,SH-16-05-7786-472,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג",נגד
2,SH-16-05-7786-472,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים מסוכנים החזקה בסמים לצריכה עצמית, בניגוד לסעיפים 6, 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",גזר דין ללא הרשעה
3,SH-16-05-7786-472,על פי עובדות כתב האישום המתוקן ביום 29.7.15 בחצר ביתו בניר בנים גידל הנאשם 4 שתילי  סם מסוכן מסוג קנבוס במשקל כולל של 900 גר' נטו וזאת ללא רישיון כדין.,גזר דין ללא הרשעה
4,SH-16-05-7786-472,באותו מועד החזיק בביתו בסם מסכום מסוג קנבוס במשקל 2.0350 ג' נטו לצריכתו העצמית וללא רישיון או היתר מאת המנהל.,גזר דין ללא הרשעה
5,SH-16-05-7786-472,"ביום 16.10.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום המתוקן, לא יורשע ויופנה לשירות המבחן לקבלת תסקיר.",גזר דין ללא הרשעה
6,SH-16-05-7786-472,עמדת המאשימה למאסר בדרך של עבודות שירות.,גזר דין ללא הרשעה
7,SH-16-05-7786-472,המאשימה אינה מתחייבת להמלצות שירות המבחן.,גזר דין ללא הרשעה
8,SH-16-05-7786-472,עמדת ההגנה להימנע מהרשעת הנאשם.,גזר דין ללא הרשעה
9,SH-16-05-7786-472,בתסקיר מיום 21.3.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,גזר דין ללא הרשעה
10,SH-16-05-7786-472,"הנאשם בן 25, רווק מתגורר עם בת זוגו.",גזר דין ללא הרשעה
11,SH-16-05-7786-472,"בוגר 12 שנות לימוד, בעל תעודת בגרות חלקית.",גזר דין ללא הרשעה
12,SH-16-05-7786-472,"ביחס לביצוע העבירה, מודה כי גידל בביתו 4 שתילים לצריכתו העצמית.",גזר דין ללא הרשעה
13,SH-16-05-7786-472,גידל על מנת שלא להסתבך עם גורמים עברייניים.,גזר דין ללא הרשעה
14,SH-16-05-7786-472,"החל לצרוך בגיל 17, הפסיק לצרוך סמים בעת שירות הצבאי וחזר לצרוך סמים באופן חברתי לאחר שחרורו מהצבא.",גזר דין ללא הרשעה
15,SH-16-05-7786-472,מאז שנתפס בביצוע העבירות לא צורך יותר סמים.,גזר דין ללא הרשעה
16,SH-16-05-7786-472,מסר בדיקת שתן לאיתור שרידי סם שיצאה נקייה.,גזר דין ללא הרשעה
17,SH-16-05-7786-472,"הנאשם הביע צער, חרטה, אשמה ובושה על התנהגותו.",גזר דין ללא הרשעה
18,SH-16-05-7786-472,לא היה מודע לחומרת מעשיו.,גזר דין ללא הרשעה
19,SH-16-05-7786-472,כיום מבין זאת.,גזר דין ללא הרשעה
20,SH-16-05-7786-472,הנאשם השתלב בטיפול משמעותי באופן פרטי.,גזר דין ללא הרשעה
21,SH-16-05-7786-472,"שירות המבחן התרשם מנאשם בעל יכולות אינטלקטואליות ורגשיות גבוהות, מגיע מסביבה תומכת ובעל ערכים חברתיים של נתינה לאחר.",גזר דין ללא הרשעה
22,SH-16-05-7786-472,"שירות המבחן התרשם כי מדובר באירוע חריג בחייו של הנאשם, והעובדה שעבר הליך טיפולי פרטי מעידה על כוחותיו ועמדותיו.",גזר דין ללא הרשעה
23,SH-16-05-7786-472,"שירות המבחן התרשם כי הנאשם מבין את משמעות מעשיו, בעל כוחות לשיקום ועצם הסתבכותו עם החוק מהווה עבורו הרתעה.",גזר דין ללא הרשעה
24,SH-16-05-7786-472,לאור ההליך הטיפולי הפרטי שעבר הנאשם נמנע שירות המבחן מהמלצה על העמדתו במבחן.,גזר דין ללא הרשעה
25,SH-16-05-7786-472,"שירות המבחן המליץ על ענישה בדמות צו של""צ בהיקף של 180 שעות.",גזר דין ללא הרשעה
26,SH-16-05-7786-472,"באשר להרשעה, שירות המבחן המליץ להימנע מהרשעה לאור גילו הצעיר של הנאשם, היותו נעדר עבר פלילי, רצונו ללמוד לימודים גבוהים בתחום המשפטים או ההנדסה, רצונו לעבוד בחברת אבטחה ולאור הנזק הקונקרטי שיגרם לו, (הוצג מסמך ממעסיק המעוניין להעסיקו בתפקיד אחראי על מערך הפיקוח רק אם לא יורשע בדין).",גזר דין ללא הרשעה
27,SH-16-05-7786-472,"ב""כ המאשימה הפנתה לחומרת העבירות, לכמות הסם הגדולה שגידל הנאשם, טענה כי מידת הפגיעה בערך המוגן היא חמורה.",גזר דין ללא הרשעה
28,SH-16-05-7786-472,"טענה כי מתחם העונש ההולם נע בין 3-8 חודשי מאסר ועתרה להשית על הנאשם 3 חודשי מאסר שירוצו בעבודות שירות, מאסר מותנה פסילה בפועל ועל תנאי התחייבות וקנס.",גזר דין ללא הרשעה
29,SH-16-05-7786-472,"ב""כ הנאשם טען כי הנאשם הוא מלח הארץ אשר מעד מעידה חד פעמית.",גזר דין ללא הרשעה
30,SH-16-05-7786-472,לדבריו כמות השתילים (4) מלמדת כי גידל לצריכתו העצמית.,גזר דין ללא הרשעה
31,SH-16-05-7786-472,"ב""כ הנאשם הפנה לכך שהמשקל הוא ברוטו וכולל גם ענפים.",גזר דין ללא הרשעה
32,SH-16-05-7786-472,"הפנה לחלוף הזמן מביצוע העבירות, להיות הנאשם נעדר הרשעות, לכך ששירות שירות צבאי מלא, משרת במילואים, הצטיין בכל עיסוק בו עסק.",גזר דין ללא הרשעה
33,SH-16-05-7786-472,"הנה לאמור בתסקיר, ללקיחת האחריות, להבעת החרטה, צער אשמה ובושה.",גזר דין ללא הרשעה
34,SH-16-05-7786-472,לכך שחונך לערכים נורמטיביים.,גזר דין ללא הרשעה
35,SH-16-05-7786-472,"לכך שכיום נקי מסמים, הפנה לנזק הקונקרטי שיגרם לו באם יורשע, להצעות העבודה שממתינות לו התלויות באי הרשעתו.",גזר דין ללא הרשעה
36,SH-16-05-7786-472,הפנה להליך הטיפולי שעבר באופן פרטי.,גזר דין ללא הרשעה
37,SH-16-05-7786-472,לדבריו ברור שלא מדובר במקרה של מי שהתכוון להפיץ את הסם אלא במי שבאותה תקופה עישון מריחואנה וגידל קצת יותר מדי.,גזר דין ללא הרשעה
38,SH-16-05-7786-472,"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",גזר דין ללא הרשעה
39,SH-16-05-7786-472,ביקש להימנע מפסילת רישיונו שכן זקוק לרכב כדי להגיע לעבודה בה יבחר.,גזר דין ללא הרשעה
40,SH-16-05-7786-472,לדבריו לא נוגע יותר בסמים.,גזר דין ללא הרשעה
41,SH-16-05-7786-472,בשל התיק לא מתקבל לעבודה.,גזר דין ללא הרשעה
42,SH-16-05-7786-472,"מעוניין ללמוד, משרת במילואים.",גזר דין ללא הרשעה
43,SH-16-05-7786-472,ביקש להימנע מהרשעתו ולהימנע משלילת רישיונו שכן זקוק לרישיון כדי להגיע לעבודה.,גזר דין ללא הרשעה
44,SH-16-05-7786-472,הערך החברתי אשר נפגע בעבירת גידול הסמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב הגידול והשימוש בסמים.,גזר דין ללא הרשעה
45,SH-16-05-7786-472,"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",גזר דין ללא הרשעה
46,SH-16-05-7786-472,"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",גזר דין ללא הרשעה
