text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אביאל שהם ישמח משה (עציר),0.00021660788,3.205087e-05,2.4927787e-05,0.999987,0.00039520994,0.0012050007,0.0009821643,0.4660567,0.012810041,0.00021605135,0.00044866555
"ב""כ המאשימה עו""ד נועה חסיד",0.00020922314,3.1190397e-05,2.1214608e-05,0.99998736,0.0002893724,0.00077556836,0.0008539605,0.08898417,0.02522958,0.00014305687,0.0003272759
"הנאשם הובא על ידי שב""ס",0.00015538975,2.9880404e-05,1.6147957e-05,1.08677195e-05,0.0002751862,0.00057056773,0.00036047868,0.006915565,0.00781787,0.00013583891,0.00017590668
"ב""כ הנאשם עו""ד שי רודה",0.00016531651,3.1993066e-05,2.1135891e-05,0.9999876,0.00032202917,0.0007214507,0.0005746268,0.051062923,0.013177529,0.00016457541,0.00028294817
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40 יא",0.00017184086,2.9655741e-05,2.7655722e-05,0.99998724,0.0004877525,0.001512725,0.0006786547,0.019666033,0.101325914,0.00013858221,0.00045598022
* בית המשפט גזר על הנאשם שהורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית עונש של מאסר בפועל בנוסף למאסר על תנאי וקנס.,0.9999429,3.0775333e-05,2.4392182e-05,9.005755e-06,0.0107154315,0.0027719396,0.010049218,0.0015161148,0.026778303,0.00010806655,0.9784163
"בית המשפט קבע, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות – נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",0.00018004689,3.0764302e-05,0.9987884,9.204139e-06,0.9087614,0.01942401,0.07602117,0.0010841257,0.00989949,0.000107552645,0.0029975576
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, לאחר ניהול הוכחות, בביצוע עבירה של החזקת  סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש].",0.0008044163,3.0230769e-05,0.000379437,8.951862e-06,0.0154569475,0.012465117,0.004871156,0.002091761,0.017187193,0.00013268669,0.9985701
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.00052186335,0.0012937529,0.0009553295,0.06896839,0.044728763,0.00016204146,0.00020718854
"מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, כוללת מנעד רחב של ענישה, המושפע מנסיבותיו הייחודיות של כל מקרה ומקרה, הכוללות את סוגי הסמים שנמצאו, כמויות הסמים ונסיבות נוספות, כמו עבירות נוספות שיש בהן כדי להשליך גם על חומרת ההחזקה.",0.0001662157,3.1602172e-05,0.8588981,0.99998736,0.20508543,0.0025742007,0.0011997633,0.005536136,0.016984642,0.00021301852,0.0020375864
אין המדובר בכמויות גדולות של סמים מסוג קשה ומכאן כי המתחם שנע בין 18 – 24 חודשים הוא חמור מדי.,0.000108794564,3.1077867e-05,0.9999027,0.99998593,0.99525553,0.9992132,0.20819576,0.0035687007,0.005949275,0.00014213515,0.0002761342
"עם זאת, גם אין מדובר רק בסוג אחד של סם או בכמויות קטנות של מספר סוגים, ומכאן, כי המתחם שנע בין 6 – 12 חודשים הוא מקל מדי.",0.00014447598,3.302384e-05,0.9952899,0.9999869,0.9989243,0.99964535,0.6099468,0.01123979,0.008070969,0.00022413174,0.0012787782
"במקרה זה, קדם תכנון לביצוע העבירה; לא נלוו לעבירה עבירות נוספות וגם לא נמצאו ראיות כי הנאשם סחר בסמים; המדובר בהחזקה בודדת של מספר סוגי סמים לא קשים בכמות בינונית; הוכח כי חלק מהסמים הוחזקו לצריכה עצמית.",0.00010751162,3.2867283e-05,0.9999614,9.038468e-06,0.9991172,0.9995921,0.9996767,0.009448019,0.019846909,0.00033086108,0.40088496
"לאור מדיניות הענישה הנוגעת להחזקת סמים שלא לצריכה עצמית בנסיבות דומות וללא עבירות נלוות, מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות – נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",0.00016905979,3.1950225e-05,0.99969065,9.218466e-06,0.97861654,0.57794863,0.04786542,0.0013362673,0.0076858583,0.00012293397,0.02047223
"בהכרעת דין מיום 28.5.15 הורשע הנאשם, לאחר ניהול הוכחות, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00016307487,3.0162868e-05,0.00010927898,9.140153e-06,0.012835381,0.008279891,0.0020698782,0.0033115882,0.016179204,0.00014704524,0.99963903
"לפי הכרעת הדין, ביום 29.10.14 נערך חיפוש בביתו של הנאשם לפי צו חיפוש ובהמשך לכך נערך חיפוש בבית הסמוך, שבו מתגורר בן דודו של הנאשם, לאחר שכלב חיפוש הוביל לשם את השוטרים.",0.00014247424,3.13076e-05,0.99984777,0.9999876,0.0014256611,0.16766994,0.16185777,0.1363283,0.006995221,0.00016849843,0.0017450458
"בחיפוש נמצאו סמים מסוכנים כדלקמן: חשיש במשקל 82.40 גרם נטו; LSD בנפח 2.10 מ""ל נטו; טבליה אחת של MDMA; 70 ריבועי נייר של DOC שהינו נגזרת מבנית של אמפטאמין; ו-ALFA-PVP במשקל 0.2613 ו- 0.6163 גרם.",0.00015955324,3.0464844e-05,0.9999591,8.918858e-06,0.9997538,0.9998493,0.99916935,0.21264121,0.0097006215,0.00028025638,0.0013007933
