,verdict,text,part
0,SH-14-11-19408-33,אביאל שהם ישמח משה (עציר),הנאשם
2,SH-14-11-19408-33,"ב""כ המאשימה עו""ד נועה חסיד",הנאשם
3,SH-14-11-19408-33,"הנאשם הובא על ידי שב""ס",הנאשם
4,SH-14-11-19408-33,"ב""כ הנאשם עו""ד שי רודה",הנאשם
5,SH-14-11-19408-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
6,SH-14-11-19408-33,"חוק העונשין, תשל""ז-1977: סע'  40ג, 40ט, 40 יא",הנאשם
7,SH-14-11-19408-33,* בית המשפט גזר על הנאשם שהורשע בביצוע עבירה של החזקת סם שלא לצריכה עצמית עונש של מאסר בפועל בנוסף למאסר על תנאי וקנס.,הנאשם
8,SH-14-11-19408-33,"בית המשפט קבע, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות – נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",הנאשם
9,SH-14-11-19408-33,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
10,SH-14-11-19408-33,"בית המשפט נדרש לגזור את דינו של הנאשם שהורשע, לאחר ניהול הוכחות, בביצוע עבירה של החזקת  סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש].",הנאשם
11,SH-14-11-19408-33,בית המשפט פסק כלהלן:,הנאשם
12,SH-14-11-19408-33,"מדיניות הענישה המקובלת והנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, כוללת מנעד רחב של ענישה, המושפע מנסיבותיו הייחודיות של כל מקרה ומקרה, הכוללות את סוגי הסמים שנמצאו, כמויות הסמים ונסיבות נוספות, כמו עבירות נוספות שיש בהן כדי להשליך גם על חומרת ההחזקה.",הנאשם
13,SH-14-11-19408-33,אין המדובר בכמויות גדולות של סמים מסוג קשה ומכאן כי המתחם שנע בין 18 – 24 חודשים הוא חמור מדי.,הנאשם
14,SH-14-11-19408-33,"עם זאת, גם אין מדובר רק בסוג אחד של סם או בכמויות קטנות של מספר סוגים, ומכאן, כי המתחם שנע בין 6 – 12 חודשים הוא מקל מדי.",הנאשם
15,SH-14-11-19408-33,"במקרה זה, קדם תכנון לביצוע העבירה; לא נלוו לעבירה עבירות נוספות וגם לא נמצאו ראיות כי הנאשם סחר בסמים; המדובר בהחזקה בודדת של מספר סוגי סמים לא קשים בכמות בינונית; הוכח כי חלק מהסמים הוחזקו לצריכה עצמית.",הנאשם
16,SH-14-11-19408-33,"לאור מדיניות הענישה הנוגעת להחזקת סמים שלא לצריכה עצמית בנסיבות דומות וללא עבירות נלוות, מתחם העונש ההולם את העבירה בה הורשע הנאשם – הכוללת מספר סוגי סמים לא קשים בכמויות שאינן גדולות – נע בין מאסר לתקופה של 6 חודשים ובין מאסר לתקופה של 14 חודשים.",הנאשם
17,SH-14-11-19408-33,"בהכרעת דין מיום 28.5.15 הורשע הנאשם, לאחר ניהול הוכחות, בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",מבוא
18,SH-14-11-19408-33,"לפי הכרעת הדין, ביום 29.10.14 נערך חיפוש בביתו של הנאשם לפי צו חיפוש ובהמשך לכך נערך חיפוש בבית הסמוך, שבו מתגורר בן דודו של הנאשם, לאחר שכלב חיפוש הוביל לשם את השוטרים.",מבוא
19,SH-14-11-19408-33,"בחיפוש נמצאו סמים מסוכנים כדלקמן: חשיש במשקל 82.40 גרם נטו; LSD בנפח 2.10 מ""ל נטו; טבליה אחת של MDMA; 70 ריבועי נייר של DOC שהינו נגזרת מבנית של אמפטאמין; ו-ALFA-PVP במשקל 0.2613 ו- 0.6163 גרם.",מבוא
20,SH-14-11-19408-33,"הנאשם הודה, כי הסמים שלו.",מבוא
21,SH-14-11-19408-33,"אמו של הנאשם, גב' שרה ישמח משה, העידה מטעם הנאשם.",ראיות לעונש
22,SH-14-11-19408-33,"האם ספרה על נסיבות חייו הקשות של הנאשם, אשר הוא בן מאומץ.",ראיות לעונש
23,SH-14-11-19408-33,כן ספרה האם על הקושי שחווה הנאשם שנפגע בגיל צעיר.,ראיות לעונש
24,SH-14-11-19408-33,"לטענתה, הנאשם רוצה לשקם את עצמו, מודה ששגה, והיא נכונה להציב לו גבולות.",ראיות לעונש
25,SH-14-11-19408-33,"האם פנתה בתחינה לנאשם כי ישקם את עצמו, ויתנתק מדרכיו הרעות.",ראיות לעונש
26,SH-14-11-19408-33,"באת כוח התביעה עמדה על חומרתן של עבירות הסמים והשלכותיהן הקשות, כאשר בתי המשפט חזרו לא אחת על הצורך למגר עבירות סמים לסוגיהן.",טענות הצדדים לעונש
27,SH-14-11-19408-33,"לטענתה, ישנם מאפיינים דומים בין העבירה של החזקת סמים שלא לצריכה עצמית ובין עבירת הסחר בסמים, וזאת למרות ההבדלים הקיימים ביניהם.",טענות הצדדים לעונש
28,SH-14-11-19408-33,"מכאן, כי יש להטיל עונשים דומים בגין שתי העבירות, להעדיף את השיקול הציבורי ולתת לשיקולים אינדיבידואליים משקל משני בלבד.",טענות הצדדים לעונש
29,SH-14-11-19408-33,"הערך החברתי הנפגע הוא בראש ובראשונה בריאות הציבור, כאשר הפגיעה היא ברף הגבוה לאור סוג הסמים והכמות שנתפסה.",טענות הצדדים לעונש
