,verdict,text,part
38,SH-21-08-36546-752,קביעת מתחם העונש ההולם – נסיבות הקשורות לביצוע העבירה,דיון והכרעה
39,SH-21-08-36546-752,עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,דיון והכרעה
40,SH-21-08-36546-752,"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",דיון והכרעה
41,SH-21-08-36546-752,בענייננו הורשע הנאשם בעבירות סחר בסם.,דיון והכרעה
42,SH-21-08-36546-752,"עם זאת, מעובדות כתב האישום המתוקן אכן עולה תמונה של מספר עסקאות בודדות.",דיון והכרעה
43,SH-21-08-36546-752,"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם ומאתיים ש""ח).",דיון והכרעה
44,SH-21-08-36546-752,"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",דיון והכרעה
45,SH-21-08-36546-752,"לאור האמור, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מארבעה חודשי מאסר בפועל בעבודות שירות ועד 10 חודשי מאסר בפועל לצד ענישה נלווית.",דיון והכרעה
46,SH-21-08-36546-752,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם – נסיבות שאינן קשורות לביצוע העבירה,דיון והכרעה
47,SH-21-08-36546-752,"בענייננו, כפי שעלה מתסקירי שירות המבחן ומטיעוני באת כוחו, הנאשם נשוי ואב לשתי ילדות קטנות והמשפחה מצויה במצב כלכלי רעוע כאשר הנאשם עשה מאמצים למצוא ולשמור על מקום עבודה.",דיון והכרעה
48,SH-21-08-36546-752,"שליחת הנאשם למאסר, אפילו בעבודות שירות, באופן בו יאבד את פרנסתו מובן שישפיע לא רק על הנאשם עצמו אלא גם על משפחתו בכללותה.",דיון והכרעה
49,SH-21-08-36546-752,לנאשם אין הרשעות קודמות.,דיון והכרעה
50,SH-21-08-36546-752,העבירות בוצעו לפני כמעט ארבע שנים ומאז לא נפתחו כנגדו תיקים חדשים.,דיון והכרעה
51,SH-21-08-36546-752,נתון זה מעיד יותר מכל על שיקומו של הנאשם.,דיון והכרעה
52,SH-21-08-36546-752,"נוסף על כך, לקחתי בחשבון את תסקירי שירות המבחן, המתאר הירתמות של הנאשם מדי יום מזה כעשרים שנה לטובת המשך ניקיונו מסמים כאשר ידוע שהתמכרות זו קשה היא ואכזרית ומצריכה התמודדות יומיומית.",דיון והכרעה
53,SH-21-08-36546-752,"אכן, שירות המבחן ציין שהנאשם החזיק בעמדות מקלות כלפי שימוש בקנאביס ואולם, בבדיקות שנעשו לו, לא נמצא שהנאשם משתמש בסם זה ויש לחזק התנהלות זו.",דיון והכרעה
54,SH-21-08-36546-752,הנאשם נוטל חלק פעיל בטיפול במרכז ושירות המבחן התרשם שהנאשם ייתרם מטיפול פרטני בסוגית עמדותיו המקלות באופן בו יפחית את הסיכון להישנות העבירות.,דיון והכרעה
55,SH-21-08-36546-752,"למרות ששירות המבחן התרשם שהנאשם מחזיק בעמדות מקלות בתחום הסמים, הרי ששירות המבחן המליץ להטיל צו מבחן וצו של""צ תוך שציין שהנאשם מעוניין להשתלב בטיפול, שיתף פעולה באופן מלא הן בהליך הנוכחי והן בהליך אחר במסגרתו מילא אחר צו מבחן וצו של""צ והראה מוטיבציה ונכונות להתמיד בטיפול.",דיון והכרעה
56,SH-21-08-36546-752,"מובן כי בנסיבות אלה, בהן הנאשם השתקם, ומאז שחרורו ממאסרו האחרון לפני 20 שנה, לא הסתבך בעבירות נוספות ושמר על אורח חיים נקי, אינני סבור שיש מקום להטיל עליו עונש מאסר מאחורי סורג ובריח בו ייחשף מחדש לסביבה עבריינית ולסביבה של סמים.",דיון והכרעה
57,SH-21-08-36546-752,"בנוסף, יש לתת משקל להודאתו של הנאשם בכתב האישום המתוקן בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",דיון והכרעה
58,SH-21-08-36546-752,"לנוכח האמור ובהתאם לעמדת המאשימה, יש למקם את הנאשם ברף התחתון של מתחמי העונש ההולם.",דיון והכרעה
59,SH-21-08-36546-752,"עם זאת, ב""כ הנאשם ביקשה מבית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו של""צ חלף עונש מאסר וזאת משיקולי שיקום.",דיון והכרעה
60,SH-21-08-36546-752,"כידוע, שיקולי שיקום עשויים להצדיק סטייה ממתחם העונש, ומובן שהם מהווים שיקול אף כבד משקל בקביעת העונש בגדרי המתחם.",דיון והכרעה
61,SH-21-08-36546-752,"בנקודה זו שבה הנאשם עושה מאמצים להימנע מביצוע עבירות ואף נתמך בעניין זה בהמלצת שירות המבחן, הרי שיש להושיט לו יד ולו בשל הסיכוי לשיקומו.",דיון והכרעה
62,SH-21-08-36546-752,"במקרה זה, התנהלות הנאשם טרם ביצוע העבירות ולאחריהן ושיתוף הפעולה המלא בהליך זה ובהליך אחר יש בהם כדי ללמד על שיקומו של הנאשם.",דיון והכרעה
63,SH-21-08-36546-752,במסקנתי זו לא התעלמתי מטובת הכלל.,דיון והכרעה
64,SH-21-08-36546-752,"ככל שהייתי קובע שאין לחרוג ממתחם העונש ההולם, הרי שהייתי גוזר על הנאשם, בנסיבות תיק זה בהן כמות העסקאות וכמות הסם בכל עסקה נמוכות, שבוצעו במשך כשבוע וחצי, בנסיבותיו של הנאשם – 4  חודשי מאסר בפועל בעבודות שירות.",דיון והכרעה
65,SH-21-08-36546-752,"לכן, סבורני שבנסיבותיו של תיק זה והנאשם הספציפי, יש לקבל את עתירת ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהסתפק אפוא בשל""צ משמעותי ובצו מבחן לצד מאסר מותנה וקנס.",דיון והכרעה
66,SH-21-08-36546-752,אני סבור כי זה אחד המקרים שבו ניתן להשיג את מטרת הענישה ואת אינטרס הציבור בדרך סבירה ומתונה יותר שפגיעתה בנאשם הינה פחותה.,דיון והכרעה
67,SH-21-08-36546-752,"מחד, תועלת לציבור תצמח מהמשך שיקומו של הנאשם והפחתה כאמור משמעותית של הסיכון הנשקף ממנו, ומאידך צו מבחן, לצד עונשים צופי פני עתיד מהווים עונש מרתיע ומאוזן שמגלם בחובו גם שיקולי ענישה נוספים, כמו גמול והרתעה.",דיון והכרעה
68,SH-21-08-36546-752,"יתר על כן, מובן כי ככל שלא ישכיל הנאשם לנצל את ההזדמנות שניתנת לו, ולשנות באמת את עמדותיו המקלות כלפי עבירות סמים, הרי שיהיה חשוף לעונשים כבדים וכואבים.",דיון והכרעה
69,SH-21-08-36546-752,"לאור האמור, ולאחר שנשקלו כל השיקולים הרלוונטיים שצוינו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה
70,SH-21-08-36546-752,מאסר על תנאי של 6 חודשים שלא יעבור תוך 3 שנים מהיום על עבירות בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,דיון והכרעה
71,SH-21-08-36546-752,"צו של""צ בהיקף 250 שעות שיבוצעו בהתאם לתוכנית אותה יבנה שירות המבחן ותוגש לאישור בית המשפט.",דיון והכרעה
72,SH-21-08-36546-752,צו מבחן למשך שנה.,דיון והכרעה
73,SH-21-08-36546-752,"הוסבר לנאשם כי ככל שלא יבצע את עבודות השל""צ ו/או לא ימלא אחר צו המבחן, יכול ותוגש בקשה לביטולם ועניינו יובא לבית המשפט לצורך דיון מחודש ברכיבי הענישה של גזר הדין.",דיון והכרעה
74,SH-21-08-36546-752,אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים.,דיון והכרעה
75,SH-21-08-36546-752,הפסילה תחושב מהיום וזאת ללא צורך בה פקדת רישיון או תצהיר ותרוצה במצטבר לכל פסילה אחרת שקיימת.,דיון והכרעה
76,SH-21-08-36546-752,אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים ויורשע בה או על עבירה של נהיגה בזמן פסילה.,דיון והכרעה
77,SH-21-08-36546-752,"קנס בסך 1,500 ₪.",דיון והכרעה
78,SH-21-08-36546-752,"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/7/24 וזאת באחת מהדרכים הבאות:",דיון והכרעה
79,SH-21-08-36546-752,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,דיון והכרעה
80,SH-21-08-36546-752,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,דיון והכרעה
81,SH-21-08-36546-752,ניתן בזאת צו להשמדת המוצגים - סמים.,דיון והכרעה
82,SH-21-08-36546-752,המזכירות תשלח העתק גזר הדין אל שירות המבחן.,דיון והכרעה
83,SH-21-08-36546-752,זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,דיון והכרעה
84,SH-21-08-36546-752,"ניתן היום,  כ""ה שבט תשפ""ד, 04 פברואר 2024, במעמד הצדדים.",דיון והכרעה
