text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לעבירות שביצע בתיק זה, הנאשם הודה במעשיו ובתחילה ביטא עמדות הנותנות לגיטימציה לשימוש בקנאביס אך בהמשך הצליח לערוך התבוננות על מעשיו ולהבין את החומרה שבהם.",0.000102360245,3.2054293e-05,0.032536224,9.287481e-06,0.005659216,0.000960013,0.3885647,0.0030938252,0.9924414,0.0006894115,0.99973804
"כאמור, הנאשם מטופל במרכז לטיפול בנפגעי סמים משנת 2004, שומר על קשר יציב ועקבי עם גורמי הטיפול, נקי משימוש בסמי רחוב ומציג בדיקות שתן תקינות.",0.00010698402,0.99999654,8.6393884e-05,8.840022e-06,0.0007744672,0.0009460859,0.00069261034,0.047365755,0.007732611,0.036089104,0.00043263476
"על אף ניקיונו של הנאשם משימוש בקנאביס, בשל העמדות המקלות בהן החזיק, התרשם שירות המבחן שהנאשם נזקק להתערבות בטיפולית בנושא זה במסגרת המרכז בו מטופל וזאת על מנת להפחית את הסיכון להישנות העבירות והנאשם הביע מוכנות לכך.",0.00011226439,0.9999944,2.9438972e-05,8.987756e-06,0.0024750861,0.00082061836,0.00086811953,0.0044944505,0.013236143,0.00019480962,0.81585866
"סופו של דבר, המליץ שירות המבחן על הטלת צו מבחן למשך שנה והטלת צו של""צ בהיקף 250 שעות.",0.8259156,3.0241208e-05,1.5410527e-05,0.9999876,0.00050174765,0.0008466117,0.00039619714,0.0018730529,0.006924806,0.00011602285,0.0003756473
טיעונים וראיות הצדדים לעונש,0.00021778683,3.1224652e-05,2.1551228e-05,0.9999877,0.00031148293,0.0008723476,0.000943452,0.008279617,0.13814972,0.00017751803,0.00021928811
המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן.,9.482316e-05,3.0011284e-05,2.3497296e-05,0.9999875,0.000521152,0.000748366,0.0016033519,0.008042909,0.7816818,0.000295546,0.0004986723
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה טענה לקביעת מתחם ענישה בין 8 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל תוך שהפנתה לפסק דין יחיד של בית משפט השלום.",0.00013069315,2.9631992e-05,0.0015305453,0.9999875,0.00088968745,0.0011441178,0.0013076563,0.0013719688,0.0063545406,8.925814e-05,0.08253452
"אשר לנסיבותיו של הנאשם, אין לחובתו הרשעות קודמות ואולם, המאשימה התייחסה לתסקיר והפנתה לעמדותיו של הנאשם כפי שביטא בשירות המבחן וזאת למרות הטיפול שעבר בתחום הסמים.",0.0001213772,0.9999962,2.0327792e-05,8.907867e-06,0.0004597269,0.00092310144,0.0004792728,0.0016096621,0.013224099,0.00040089342,0.7916012
"בנסיבות אלה, המאשימה סברה שהמלצת שירות המבחן איננה משקפת את מדיניות הענישה הנוהגת וביקשה להטיל עליו ענישה ברף התחתון של המתחם, דהיינו מאסר בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0.00042715046,3.055854e-05,1.9178931e-05,0.99998736,0.00063351315,0.00099536,0.0004263495,0.0008701233,0.018049214,0.000119374796,0.037850235
"ב""כ הנאשם הפנתה בטיעוניה לכמות העסקאות שנעשו מול סוכן משטרתי וטענה שנעשו על רקע מצוקה כלכלית.",8.252375e-05,4.6162295e-05,0.42161444,9.2191e-06,0.00062945316,0.000845828,0.9619242,0.02689861,0.021595517,0.00013873438,0.00037583592
"הנאשם עבר דרך ארוכה בגמילה מסמים, שומר על ניקיונו ועל רצף תעסוקתי.",0.00010665146,0.9999963,1.6221718e-05,8.921691e-06,0.00047135947,0.0008873145,0.0004014935,0.023731625,0.016104454,0.0004967802,0.00030937957
"בנסיבות הכלכליות של הנאשם ומשפחתו ומטעמי שיקום, ביקשה באת כוח הנאשם לאמץ את המלצות התסקיר, לסטות ממתחם הענישה משיקולי שיקום ולהטיל על הנאשם צו של""צ ולא מאסר בעבודות שירות.",0.0001540311,3.1849107e-05,1.9295021e-05,0.9999876,0.00053416844,0.00094565516,0.00032513443,0.0011327433,0.020530209,0.00014900789,0.054390144
הנאשם אמר שהוא עובד והכל בסדר בינתיים.,0.00015299984,0.99999535,2.5273868e-05,0.0075989873,0.00043261368,0.0012908888,0.00081891165,0.0394294,0.03266299,0.000527388,0.00050845527
"יש לו שתי ילדות בנות 15 ו-13 והוא מתחייב לבצע את צו השל""צ ולעמוד בתנאי צו המבחן.",0.00013116581,0.9999962,2.0496878e-05,8.928211e-06,0.00038840345,0.0008545121,0.0005133494,0.015667105,0.0059962757,0.00019617724,0.00048401678
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00013824721,3.0695694e-05,3.8562648e-05,8.905897e-06,0.0011106721,0.0011513458,0.00078046083,0.0028948477,0.7773498,0.00020413207,0.16426349
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0.000120550394,3.0149005e-05,1.9411238e-05,0.9999877,0.00040522247,0.000903693,0.00064948364,0.0008091783,0.03699182,8.616359e-05,0.00021946507
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0.00017324387,3.162496e-05,2.7373884e-05,0.9999871,0.0005524873,0.00093422225,0.0006715514,0.0064644846,0.20201398,0.00013779043,0.00082720135
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0.00023059906,3.102747e-05,2.5360543e-05,0.9999871,0.000515163,0.0010993943,0.0006601297,0.0011430994,0.012195501,0.00010368876,0.003892611
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0.00021679794,3.0144663e-05,2.2543813e-05,0.99998724,0.0004618226,0.0011121373,0.0005086792,0.0023595328,0.019841805,0.00010292629,0.0003819937
קביעת מתחם העונש ההולם – נסיבות הקשורות לביצוע העבירה,0.00013042348,3.0067835e-05,1.7531793e-05,0.99998784,0.00034681722,0.0005652407,0.00083910796,0.0012634515,0.08244419,0.00010088934,0.00015943141
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,7.3450494e-05,3.2366133e-05,0.99920183,0.9999871,0.99507684,0.9650808,0.014024453,0.32405615,0.011201171,0.000154452,0.00032890428
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",0.00010397392,3.3433662e-05,0.07512781,0.9999851,0.001574553,0.00086955086,0.008347493,0.086232744,0.032298457,0.00017961256,0.00083855935
בענייננו הורשע הנאשם בעבירות סחר בסם.,0.00015550328,3.441416e-05,4.0143357e-05,0.9999871,0.0014467569,0.000834306,0.92382926,0.0009026724,0.026407264,9.5598065e-05,0.97721213
"עם זאת, מעובדות כתב האישום המתוקן אכן עולה תמונה של מספר עסקאות בודדות.",0.000118537915,3.242242e-05,0.06280029,0.9999871,0.0007428168,0.0013837895,0.020306792,0.0021314379,0.009374191,0.00015702279,0.0003242012
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם ומאתיים ש""ח).",0.00013627275,3.1026197e-05,0.9999566,0.999987,0.99919766,0.99980813,0.9988041,0.04500354,0.007033582,0.0002583688,0.00029851776
"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0.00015289584,3.1072977e-05,0.9879894,9.083213e-06,0.9806138,0.37458235,0.07292303,0.0017397403,0.013115845,0.00017704217,0.00041180156
"לאור האמור, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מארבעה חודשי מאסר בפועל בעבודות שירות ועד 10 חודשי מאסר בפועל לצד ענישה נלווית.",0.00015996698,3.0778534e-05,2.2760176e-05,0.9999876,0.00074267347,0.0010732644,0.0004670332,0.0007459359,0.015304876,9.725479e-05,0.9857115
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם – נסיבות שאינן קשורות לביצוע העבירה,0.00012300772,3.0409115e-05,1.653038e-05,0.99998736,0.00034188674,0.00057653367,0.0004623146,0.00080085144,0.06756801,8.913089e-05,0.00063128315
"בענייננו, כפי שעלה מתסקירי שירות המבחן ומטיעוני באת כוחו, הנאשם נשוי ואב לשתי ילדות קטנות והמשפחה מצויה במצב כלכלי רעוע כאשר הנאשם עשה מאמצים למצוא ולשמור על מקום עבודה.",0.00012661226,0.99999654,2.5764424e-05,8.857296e-06,0.000559372,0.0010055945,0.001020742,0.040508214,0.010506457,0.00027793477,0.0132066365
"שליחת הנאשם למאסר, אפילו בעבודות שירות, באופן בו יאבד את פרנסתו מובן שישפיע לא רק על הנאשם עצמו אלא גם על משפחתו בכללותה.",0.00018595712,0.9999957,2.488076e-05,0.0013206474,0.000561554,0.00096116884,0.0008156058,0.0046478463,0.02350543,0.00019969809,0.0007796477
לנאשם אין הרשעות קודמות.,0.00017914665,0.9999957,2.3175098e-05,9.427961e-06,0.00039805367,0.0011667801,0.00045515274,0.002776636,0.01621185,0.00018089781,0.00033790115
העבירות בוצעו לפני כמעט ארבע שנים ומאז לא נפתחו כנגדו תיקים חדשים.,0.0001711934,3.2762076e-05,2.85387e-05,0.052353278,0.00039015265,0.00093747274,0.03329441,0.0036741216,0.018155394,0.0001718525,0.00024652883
נתון זה מעיד יותר מכל על שיקומו של הנאשם.,0.00012870939,3.394454e-05,1.9671934e-05,0.99998164,0.00046590695,0.001034243,0.0005241553,0.0020972006,0.16053806,0.0003162496,0.0001950622
"נוסף על כך, לקחתי בחשבון את תסקירי שירות המבחן, המתאר הירתמות של הנאשם מדי יום מזה כעשרים שנה לטובת המשך ניקיונו מסמים כאשר ידוע שהתמכרות זו קשה היא ואכזרית ומצריכה התמודדות יומיומית.",0.00011179712,0.99999607,5.1867322e-05,8.946519e-06,0.0009953342,0.0010208971,0.00096951314,0.008479909,0.02133144,0.00040078798,0.002090712
"אכן, שירות המבחן ציין שהנאשם החזיק בעמדות מקלות כלפי שימוש בקנאביס ואולם, בבדיקות שנעשו לו, לא נמצא שהנאשם משתמש בסם זה ויש לחזק התנהלות זו.",0.00011905423,3.2242293e-05,0.9988341,1.0607218e-05,0.9565894,0.0011120018,0.035038527,0.004827513,0.020280275,0.0002434029,0.0041856333
הנאשם נוטל חלק פעיל בטיפול במרכז ושירות המבחן התרשם שהנאשם ייתרם מטיפול פרטני בסוגית עמדותיו המקלות באופן בו יפחית את הסיכון להישנות העבירות.,0.00010146861,0.99999595,1.7946837e-05,9.1485435e-06,0.00050904125,0.00077606743,0.0010692852,0.0025162655,0.009491837,0.002320408,0.01612153
"למרות ששירות המבחן התרשם שהנאשם מחזיק בעמדות מקלות בתחום הסמים, הרי ששירות המבחן המליץ להטיל צו מבחן וצו של""צ תוך שציין שהנאשם מעוניין להשתלב בטיפול, שיתף פעולה באופן מלא הן בהליך הנוכחי והן בהליך אחר במסגרתו מילא אחר צו מבחן וצו של""צ והראה מוטיבציה ונכונות להתמיד בטיפול.",0.00010568312,0.9999963,2.5957974e-05,8.892979e-06,0.00057817966,0.0008461637,0.0005686949,0.0018388351,0.022553097,0.98582584,0.99848145
"מובן כי בנסיבות אלה, בהן הנאשם השתקם, ומאז שחרורו ממאסרו האחרון לפני 20 שנה, לא הסתבך בעבירות נוספות ושמר על אורח חיים נקי, אינני סבור שיש מקום להטיל עליו עונש מאסר מאחורי סורג ובריח בו ייחשף מחדש לסביבה עבריינית ולסביבה של סמים.",0.00012971245,0.99999654,2.9955987e-05,8.7339595e-06,0.00069260836,0.0011228694,0.00053457974,0.0029086773,0.093581446,0.00063622766,0.9962127
"בנוסף, יש לתת משקל להודאתו של הנאשם בכתב האישום המתוקן בהזדמנות הראשונה ולחיסכון בזמן השיפוטי.",0.00010083238,3.1372518e-05,2.2263288e-05,9.026357e-06,0.00047846188,0.0009128742,0.0011951865,0.001956218,0.67119247,0.06431381,0.9998155
"לנוכח האמור ובהתאם לעמדת המאשימה, יש למקם את הנאשם ברף התחתון של מתחמי העונש ההולם.",0.00012521197,2.8911245e-05,1.654513e-05,0.9999876,0.00050257717,0.00095599657,0.0004665722,0.000774372,0.008087666,7.926182e-05,0.00027471464
"עם זאת, ב""כ הנאשם ביקשה מבית המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם צו של""צ חלף עונש מאסר וזאת משיקולי שיקום.",0.00011812785,3.058209e-05,1.667688e-05,0.99998796,0.00045603677,0.0008708324,0.00034051083,0.0010819832,0.010608147,9.87728e-05,0.021250058
"כידוע, שיקולי שיקום עשויים להצדיק סטייה ממתחם העונש, ומובן שהם מהווים שיקול אף כבד משקל בקביעת העונש בגדרי המתחם.",0.00017874004,2.9126686e-05,2.1260359e-05,0.99998736,0.0005182976,0.001170719,0.0005490169,0.0016512335,0.017457185,0.00013394929,0.00047775434
"בנקודה זו שבה הנאשם עושה מאמצים להימנע מביצוע עבירות ואף נתמך בעניין זה בהמלצת שירות המבחן, הרי שיש להושיט לו יד ולו בשל הסיכוי לשיקומו.",0.000109858214,3.0533894e-05,1.8530991e-05,0.99998724,0.00050787686,0.0008905003,0.0006236115,0.002072853,0.06847274,0.00020573534,0.0404959
"במקרה זה, התנהלות הנאשם טרם ביצוע העבירות ולאחריהן ושיתוף הפעולה המלא בהליך זה ובהליך אחר יש בהם כדי ללמד על שיקומו של הנאשם.",9.778896e-05,3.170683e-05,1.8834045e-05,9.624478e-06,0.00059013924,0.0008050221,0.0015227332,0.0021443714,0.13707684,0.10128048,0.21089867
במסקנתי זו לא התעלמתי מטובת הכלל.,0.00021417039,3.0623887e-05,2.4825444e-05,0.99998677,0.00050989765,0.0010949763,0.0010150064,0.030698052,0.74050593,0.00054623693,0.000311363
"ככל שהייתי קובע שאין לחרוג ממתחם העונש ההולם, הרי שהייתי גוזר על הנאשם, בנסיבות תיק זה בהן כמות העסקאות וכמות הסם בכל עסקה נמוכות, שבוצעו במשך כשבוע וחצי, בנסיבותיו של הנאשם – 4  חודשי מאסר בפועל בעבודות שירות.",0.15748869,3.137961e-05,0.9992754,0.99998736,0.99154496,0.15739934,0.5470626,0.0014191584,0.008565677,0.00017074036,0.9428158
"לכן, סבורני שבנסיבותיו של תיק זה והנאשם הספציפי, יש לקבל את עתירת ב""כ הנאשם לאמץ את המלצות שירות המבחן ולהסתפק אפוא בשל""צ משמעותי ובצו מבחן לצד מאסר מותנה וקנס.",0.0005727668,3.077595e-05,1.919734e-05,0.9999875,0.00078646326,0.0010685901,0.0004892472,0.0009445939,0.010698703,0.00016456569,0.995802
אני סבור כי זה אחד המקרים שבו ניתן להשיג את מטרת הענישה ואת אינטרס הציבור בדרך סבירה ומתונה יותר שפגיעתה בנאשם הינה פחותה.,0.00014066228,3.0384823e-05,2.5851721e-05,0.999987,0.0004804813,0.0009244843,0.00052200205,0.0034901574,0.07341205,0.00026518604,0.000563869
"מחד, תועלת לציבור תצמח מהמשך שיקומו של הנאשם והפחתה כאמור משמעותית של הסיכון הנשקף ממנו, ומאידך צו מבחן, לצד עונשים צופי פני עתיד מהווים עונש מרתיע ומאוזן שמגלם בחובו גם שיקולי ענישה נוספים, כמו גמול והרתעה.",0.00016500881,3.1443564e-05,2.6646008e-05,1.3251504e-05,0.00083384337,0.0012818145,0.0007600298,0.0017010381,0.107685335,0.0002746701,0.01715486
"יתר על כן, מובן כי ככל שלא ישכיל הנאשם לנצל את ההזדמנות שניתנת לו, ולשנות באמת את עמדותיו המקלות כלפי עבירות סמים, הרי שיהיה חשוף לעונשים כבדים וכואבים.",0.00012484274,0.00011348116,2.9655119e-05,0.9999864,0.00060311076,0.0013041991,0.00055863964,0.0032827924,0.11260968,0.00019788097,0.0012449791
"לאור האמור, ולאחר שנשקלו כל השיקולים הרלוונטיים שצוינו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0.00015199128,3.0633993e-05,2.2673652e-05,0.999987,0.00053448643,0.0010995351,0.00037253043,0.0014382313,0.07012396,0.00012568256,0.0036166473
מאסר על תנאי של 6 חודשים שלא יעבור תוך 3 שנים מהיום על עבירות בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,0.99996436,2.976789e-05,2.8441513e-05,8.980225e-06,0.00051559927,0.00084043154,0.00084421755,0.002554647,0.017809726,0.00014588203,0.9513941
"צו של""צ בהיקף 250 שעות שיבוצעו בהתאם לתוכנית אותה יבנה שירות המבחן ותוגש לאישור בית המשפט.",0.99928683,3.118192e-05,1.9546791e-05,9.639073e-06,0.00047116406,0.0009989215,0.00071934,0.0062153223,0.003410166,0.00011991353,0.00031310084
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684914e-05,9.35124e-06,0.0004795465,0.0011795784,0.00040833323,0.009071722,0.0043049664,0.00014676763,0.00030887945
"הוסבר לנאשם כי ככל שלא יבצע את עבודות השל""צ ו/או לא ימלא אחר צו המבחן, יכול ותוגש בקשה לביטולם ועניינו יובא לבית המשפט לצורך דיון מחודש ברכיבי הענישה של גזר הדין.",0.0001632334,3.1019925e-05,2.8883687e-05,0.99998724,0.0006862215,0.001143253,0.00048234695,0.0038657975,0.006805771,0.00019363957,0.0060571176
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 6 חודשים.,0.99995685,2.971355e-05,2.0209749e-05,9.054015e-06,0.0004800235,0.00095004454,0.00030578708,0.0013681691,0.0066327187,8.785668e-05,0.00052188325
הפסילה תחושב מהיום וזאת ללא צורך בה פקדת רישיון או תצהיר ותרוצה במצטבר לכל פסילה אחרת שקיימת.,0.9999455,3.0891275e-05,2.3832834e-05,0.999987,0.00055905967,0.0010876133,0.00047474934,0.004587519,0.0068377997,0.00014810966,0.0004839353
אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור על עבירה לפי פקודת הסמים המסוכנים ויורשע בה או על עבירה של נהיגה בזמן פסילה.,0.9999664,2.9697656e-05,2.5615347e-05,8.982649e-06,0.0005734143,0.00093800796,0.0003829045,0.001691862,0.020776466,0.0001304302,0.9097619
"קנס בסך 1,500 ₪.",0.99992883,3.4533234e-05,3.850752e-05,9.404425e-06,0.0010583703,0.0015348742,0.0023057153,0.010333326,0.019005587,0.00038332815,0.0007077118
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 10/7/24 וזאת באחת מהדרכים הבאות:",0.00011054201,2.9157978e-05,3.4812037e-05,9.60425e-06,0.00061178446,0.0011646481,0.00040592038,0.034082636,0.011714863,0.0001453486,0.00036749194
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0.00016593181,3.2017484e-05,3.635241e-05,0.9999877,0.00070175034,0.0010695368,0.0006338707,0.3627406,0.0077737216,0.00017668465,0.00039477146
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
ניתן בזאת צו להשמדת המוצגים - סמים.,0.99993885,3.287675e-05,0.9632192,9.297087e-06,0.0009523188,0.00144376,0.00410648,0.036837403,0.011592902,0.0002123337,0.000341731
המזכירות תשלח העתק גזר הדין אל שירות המבחן.,0.9986388,3.1831438e-05,2.2903536e-05,0.99998796,0.0005025814,0.0010705235,0.0004703548,0.0052886135,0.032157633,0.00014745496,0.00015094463
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0.9998878,3.040578e-05,2.1548905e-05,0.9999875,0.00041847082,0.0011557522,0.00049017195,0.014314548,0.004995963,0.000114031325,0.0003341024
"ניתן היום,  כ""ה שבט תשפ""ד, 04 פברואר 2024, במעמד הצדדים.",0.9995572,3.1019394e-05,2.5936717e-05,0.999987,0.0005125387,0.0013573314,0.0008022247,0.14143778,0.0145956995,0.00019019104,0.002992819
