text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 40יא'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן לפיו פעמיים סחר הנאשם בסם מסוכן שלא כדין.,0,0,0,0,0,0,0,0,0,0,1
"בתמצית, בתאריך 27.05.20 מכר הנאשם לסוכן משטרתי 2.53 גרם חשיש תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"זמן קצר לאחר מכן, בתאריך 08.06.20 מכר הנאשם לסוכן משטרתי 2.30 גרם קנביס תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאור האמור, הורשע הנאשם בשתי עבירות של יצוא, יבוא, מסחר, הספקה סמים מסוכנים – עבירה לפי סעיף 13+19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 15.01.23 חזר בו הנאשם מכפירתו והודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר טיעון עליו הסכימו הצדדים ללא גיבוש הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את טענות הצדדים, הופנה הנאשם לקבלת חוות דעת מאת הממונה על עבודות השירות שייבחן את שאלת כשירותו לבצע עבודות שירות ככל שכך יוחלט.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הופנה הנאשם גם לעריכת תסקיר על ידי שירות המבחן וזאת בשל בקשת באת כוחו לחריגה מהמתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות ותסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
בתאריך 06.03.23 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר לביצוע עבודות שירות במגבלות במועצה מקומית ערערה.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 20.12.23 הוגש תסקיר שירות המבחן ממנו נלמד שהנאשם, בן 42, נשוי ואב לשתי בנות, שכיר מזה מספר חודשים בעבודות ניקיון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בעל רקע התמכרותי לסמים ומזה שנים רבות מטופל בתחליף סם במרכז לטיפול בנפגעי סמים.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 19, הנאשם עזב את כפר מגוריו, עבר לתל אביב והחל לקיים קשרים עם חברה שולית ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות כך, נדון למספר מאסרים בפועל, האחרון בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו, חזר להתגורר בכפר על מנת להתרחק מגורמי סיכון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בעבודה בתחום הניקיון כשכיר.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות ולאחרונה השלים צו של""צ וצו מבחן שהוטלו עליו במסגרת תיק תעבורה.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופת המבחן מסר הנאשם בדיקות שתן שהצביעו על שימוש במתדון בהתאם לטיפול אותו נוטל בפיקוח.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות שביצע בתיק זה, הנאשם הודה במעשיו ובתחילה ביטא עמדות הנותנות לגיטימציה לשימוש בקנאביס אך בהמשך הצליח לערוך התבוננות על מעשיו ולהבין את החומרה שבהם.",0,0,0,0,0,0,0,0,1,0,1
"כאמור, הנאשם מטופל במרכז לטיפול בנפגעי סמים משנת 2004, שומר על קשר יציב ועקבי עם גורמי הטיפול, נקי משימוש בסמי רחוב ומציג בדיקות שתן תקינות.",0,1,0,0,0,0,0,0,0,0,0
"על אף ניקיונו של הנאשם משימוש בקנאביס, בשל העמדות המקלות בהן החזיק, התרשם שירות המבחן שהנאשם נזקק להתערבות בטיפולית בנושא זה במסגרת המרכז בו מטופל וזאת על מנת להפחית את הסיכון להישנות העבירות והנאשם הביע מוכנות לכך.",0,0,0,0,0,0,0,0,0,0,0
"סופו של דבר, המליץ שירות המבחן על הטלת צו מבחן למשך שנה והטלת צו של""צ בהיקף 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
טיעונים וראיות הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לעובדות כתב האישום המתוקן וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנתה למספר העסקאות והמשקלים בהן, המאשימה טענה לקביעת מתחם ענישה בין 8 חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל תוך שהפנתה לפסק דין יחיד של בית משפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, אין לחובתו הרשעות קודמות ואולם, המאשימה התייחסה לתסקיר והפנתה לעמדותיו של הנאשם כפי שביטא בשירות המבחן וזאת למרות הטיפול שעבר בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, המאשימה סברה שהמלצת שירות המבחן איננה משקפת את מדיניות הענישה הנוהגת וביקשה להטיל עליו ענישה ברף התחתון של המתחם, דהיינו מאסר בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה בטיעוניה לכמות העסקאות שנעשו מול סוכן משטרתי וטענה שנעשו על רקע מצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבר דרך ארוכה בגמילה מסמים, שומר על ניקיונו ועל רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הכלכליות של הנאשם ומשפחתו ומטעמי שיקום, ביקשה באת כוח הנאשם לאמץ את המלצות התסקיר, לסטות ממתחם הענישה משיקולי שיקום ולהטיל על הנאשם צו של""צ ולא מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שהוא עובד והכל בסדר בינתיים.,0,1,0,1,0,0,0,0,0,0,0
"יש לו שתי ילדות בנות 15 ו-13 והוא מתחייב לבצע את צו השל""צ ולעמוד בתנאי צו המבחן.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – נסיבות הקשורות לביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בעבירות סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעובדות כתב האישום המתוקן אכן עולה תמונה של מספר עסקאות בודדות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה (כ- 5 גרם ומאתיים ש""ח).",0,0,1,1,0,0,0,0,0,0,0
