text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א'",0.00012234096,2.8887904e-05,2.1988693e-05,0.9999875,0.000414376,0.00090943626,0.00044729857,0.024551451,0.03577314,0.00012784508,0.0014033188
"חוק העונשין, תשל""ז-1977: סע'  40ב'",0.00012770914,3.0297904e-05,2.3861556e-05,0.9999875,0.00037829223,0.00094027084,0.00042488237,0.011904012,0.08673239,9.793098e-05,0.00022190627
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בעבירה אחת של תיווך בסם מסוכן, לפי סעיף 14 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"")  ובשתי עבירות של סחר בסם מסוכן, לפי סעיפים 13+ 19א' לפקודת הסמים המסוכנים.",0.00014827216,3.0657957e-05,0.04923291,9.009285e-06,0.11991557,0.0044976776,0.017827345,0.0037035882,0.040022198,0.00015569526,0.9998319
"מעובדות האישום הראשון עולה כי ביום 2.4.15 בשעה 16:15 או בסמוך לה בבניין הסמוך לחוט המשולש שברחוב החבצלת בירושלים, (להלן: ""המקום"") מכר הנאשם לנ.פ 38-14 (להלן: ""הסוכן"") תמורת 470 ₪ (להלן: ""הכסף"") סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל כולל של 2.08 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.0001636676,3.0668543e-05,0.99995756,9.064866e-06,0.9995185,0.9998248,0.9961808,0.19610995,0.011011987,0.00025333988,0.55375725
הנאשם נפגש עם הסוכן במקום המפגש לאחר תיאום טלפוני.,0.00010808923,3.1914904e-05,4.443407e-05,0.9999876,0.0004411879,0.0009243133,0.10590862,0.01642921,0.003235534,0.00019139718,0.00021084063
"שם, נכנסו השניים לכניסת בניין שבמקום.",0.00020592294,3.3152268e-05,0.0008291139,0.99998784,0.0008026376,0.0018576389,0.22728176,0.8499582,0.015090718,0.0002634281,0.00058773876
"שם, העביר הנאשם לסוכן את הסם והסוכן העביר לו בתמורה את הכסף.",0.0001478238,3.1791937e-05,0.9999573,0.99998736,0.98557913,0.95769286,0.9997633,0.008713695,0.015512828,0.00020022984,0.0002686375
"מעובדות האישום השני עולה כי ביום 29.4.15 בשעה 21:00 או בסמוך לכך, ברחוב הסמוך לכיכר הדווידקה בירושלים, מכר הנאשם לסוכן תמורת 650₪",0.0001151798,3.0641473e-05,0.99995947,0.9999876,0.13544787,0.99970275,0.9951025,0.021325076,0.006489997,0.0001280171,0.000391537
"סם מסוג קנבוס שהוא סם מסוכן לפי פקודת הסמים המסוכנים, במשקל כולל של 3.91 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015920734,3.0519688e-05,0.99995613,8.905811e-06,0.99934334,0.99982315,0.98356956,0.087110534,0.0077972445,0.00018267935,0.008947118
"באותן הנסיבות ולאחר תיאום טלפוני הגיע הסוכן לחנות ""הסטוק"" הסמוכה לכיכר הדווידקה ושם פגש בנאשם אשר היה עם עוד שלושה אנשים אשר זהותם אינה ידועה למאשימה.",0.000122005426,2.9741703e-05,0.9999294,0.99998784,0.0079465,0.9667945,0.980068,0.03986018,0.0062499843,0.00017117152,0.001615213
בשלב מסוים קיבל הנאשם טלפון והתקדם לאחד הרחובות הסמוכים יחד עם הסוכן עד אשר התפצלו.,0.00011725362,3.0134604e-05,0.67835677,0.9999877,0.0006329103,0.0015150958,0.8738133,0.05670182,0.0101511935,0.00014967333,0.00030854627
"בהמשך, הנאשם קיבל שקית ניילון מאדם שזהותו אינה ידועה למאשימה וחבר לסוכן.",0.000164674,2.9789871e-05,0.99994755,0.9999881,0.10654789,0.97666293,0.99463814,0.06660849,0.0103875995,0.0001657466,0.00055271963
"אז, העביר לסוכן את הסם, הסוכן שילם לו והשניים נפרדו.",0.00016707186,3.316849e-05,0.9999212,0.99998736,0.024582988,0.024120696,0.9992387,0.008402847,0.015757235,0.00024316886,0.00041089242
"מעובדות האישום השלישי עולה כי ביום 3.5.15 בשעה 15:30 או בסמוך לכך, באיזור צומת בר אילן שבירושלים וברחובות הסמוכים לה (להלן: ""המקום""), מכר הנאשם לסוכן תמורת 1,200₪",0.00012599153,3.0367904e-05,0.99995947,0.9999876,0.285964,0.9997328,0.9918652,0.046158846,0.008284316,0.00014619605,0.0014092884
"סם מסוג קנבוס שהוא סם מסוכן לפי הפקודה, במשקל כולל של 6.61 גרם נטו (להלן: ""הסם""), וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0.00015856953,3.0642233e-05,0.9999579,8.9211635e-06,0.9993667,0.9998306,0.992661,0.16809146,0.007149098,0.00017984923,0.007200309
באותן הנסיבות לאחר תיאום טלפוני הגיע הסוכן למקום.,0.00012783789,3.236805e-05,3.838166e-05,0.99998736,0.0005568272,0.0008330151,0.010907106,0.02440429,0.0063393367,0.00025924598,0.0003964885
"שם, קיבל הסוכן טלפון מהנאשם אשר ביקש ממנו להגיע לרחוב סמוך.",0.00015039866,3.1605185e-05,0.09234685,0.9999877,0.0005288873,0.0010894497,0.2899835,0.018508648,0.010385212,0.00016582345,0.0002739595
"שם, חבר אליו הסוכן והשניים נכנסו לסמטה שנמצאת בין בניינים.",0.00018248714,3.0350098e-05,0.9964952,0.9999877,0.0005402054,0.0029201573,0.9175554,0.30831102,0.0111260265,0.00015613384,0.00054289156
"אז, הנאשם העביר לסוכן את הסם והסוכן שילם לו.",0.00012110239,3.241723e-05,0.9999548,0.9999876,0.6363386,0.05284225,0.99966466,0.0067820386,0.013525658,0.00021520798,0.00026882684
"ב""כ הנאשם ביקש כי יתקבל תסקיר שירות מבחן בעניינו של הנאשם, שלאחריו יטענו הצדדים לעונש.",0.00017615242,3.161103e-05,1.967092e-05,0.99998736,0.0004789647,0.00095500366,0.00039517967,0.0016923074,0.009251722,0.00010699106,0.060423672
"ב""כ המאשימה לא התנגד לכך.",0.00021071461,3.4168246e-05,2.9066443e-05,0.99998724,0.00042829296,0.0011432954,0.00089530426,0.016019246,0.023883438,0.00028906798,0.0007300959
כמו כן הצדדים הסכימו על כך שהרווח של הנאשם באישום השני מתיווך בעסקה בסם היה 10₪ לכל גרם.,0.00011156954,3.24027e-05,0.99995637,9.100467e-06,0.99920005,0.999673,0.9996613,0.0037548218,0.0068975184,0.00014284425,0.00040312824
"מתסקיר שירות המבחן מיום 21.1.16 עלה כי הנאשם בן 20, רווק, טרם מעצרו התגורר בהוסטל ""החוט המשולש"" בירושלים ועבד כאחראי משמרת במסעדה.",0.00013949582,0.9999964,2.1003118e-05,8.929258e-06,0.0005591495,0.0009377836,0.0010709866,0.022688398,0.0064611654,0.00026989594,0.004340819
"הנאשם בן למשפחה בת שלושה ילדים, והוא הבן השני להוריו אשר התגרשו עת היה ילד קטן.",0.00014257875,0.9999964,2.4854202e-05,8.939253e-06,0.00044651816,0.0013140336,0.0031038758,0.13992828,0.013347102,0.00025000173,0.0014621135
הוריו נישאו מחדש ונולדו להם ילדים נוספים.,0.00010772425,0.99999523,2.8649929e-05,9.1519905e-06,0.00042710162,0.0010288391,0.0030308827,0.36491805,0.010363784,0.00022632796,0.00047819177
"תחילה, מיד לאחר הגירושין הנאשם עבר להתגורר עם אמו ובהיותו בן שמונה עברו להתגורר בארצות הברית שם נישאה האם.",0.00012532354,0.9999958,2.4089857e-05,0.99996793,0.0004897936,0.00082896533,0.0022282368,0.30134365,0.004357483,0.00015540679,0.0006961421
