feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 21.1.16 עלה כי הנאשם בן 20, רווק, טרם מעצרו התגורר בהוסטל ""החוט המשולש"" בירושלים ועבד כאחראי משמרת במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה בת שלושה ילדים, והוא הבן השני להוריו אשר התגרשו עת היה ילד קטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו נישאו מחדש ונולדו להם ילדים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני שלוש שנים אמו נפרדה סופית מבן זוגה ושבה להתגורר בארץ והתגרשה בשנית לפני כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה זו לא השתלב הנאשם במסגרת לימודית או תעסוקתית קבועה ועבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן 17 למד הנאשם מספר חודשים בישיבת ""עתידך"" המיועדת לנוער נושר, אולם לא הצליח להשתלב בישיבה ונשר ממנה כעבור מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי לאורך השנים קיבל סיוע מהיחידה לקידום נוער בעיריית ירושלים וממועדון ""החוט המשולש"" שהוא מועדון יום לנוער בסיכון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מסר כי לנאשם היכרות קודמת עם שירות המבחן והוא הופנה לשירות המבחן לנוער בשנת 2012 ובמשך חצי שנה נעשו ניסיונות לגייסו לטיפול, אולם הוא לא שיתף עימם פעולה, מיעט להגיע לפגישות וסירב לתוכניות טיפוליות שהוצעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם מסר כי החל להשתמש בסמים מגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי לפני כשנתיים הפסיק את השימוש בסמים באופן עצמאי לאחר שהרגיש שהשימוש בהם פוגע בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
