text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לנאשם הרשעה אחת קודמת, בעבירה של קבלת רכב גנוב, בגינה טרם נגזר דינו.",0.00016400535,0.99999607,3.0112284e-05,8.990431e-06,0.00063151517,0.0012312534,0.022154894,0.0051840483,0.01220596,0.00012939212,0.42138547
"להתרשמות שירות המבחן, העבירה נעברה לשם רווח כספי, במטרה לשלם את חובותיו.",0.00014265816,0.9999958,0.9995265,9.759458e-06,0.00049732084,0.00070705154,0.98559046,0.004509934,0.040779557,0.00013671617,0.00025249683
הנאשם ביטא נזקקות טיפולית בתחום ההתמכרויות.,0.00011627825,0.9999958,1.6485044e-05,0.9999851,0.0003855744,0.00087221345,0.0005839182,0.0023209,0.009747369,9.825847e-05,0.00026387812
"לדבריו, כבר בגיל 14 החל להמר, ובמהרה התמכר להימורים מתוך צורך בחוויה של ריגוש, ופיתח תלות רגשית בהימורים באופן אינטנסיבי ויומיומי.",0.00011885551,0.99999607,0.0002568656,8.945982e-06,0.00065150164,0.0010053297,0.008730982,0.047398802,0.009852042,0.0001894495,0.00091873365
"לצורך ההימורים, עוד בהיותו בגיל צעיר, נהג לגנוב כסף מסבתו.",0.00013745266,0.9999956,0.99994314,9.219513e-06,0.00075111305,0.0010454651,0.9958067,0.14225481,0.008847439,0.000116852476,0.0008340735
"לאחר שהנאשם החל לעבוד לפרנסתו, הוא השקיע את כל כספו בהימורים, נטל הלוואות מבנקים ומגורמים שוליים וצבר הפסדים כספיים גדולים.",9.911209e-05,0.99999607,0.99988294,8.902109e-06,0.00068935263,0.0010972457,0.929458,0.42681515,0.013894628,0.00018435006,0.00079940347
לאורך השנים נעשו על ידי הנאשם ניסיונות להשתלב בטיפול בתחום ההתמכרויות.,9.808892e-05,0.9999956,1.5436812e-05,9.1525835e-06,0.00038315426,0.0007717495,0.0008789753,0.0115411,0.0093350485,9.412974e-05,0.00025605038
"הוא השתלב בקהילה הטיפולית ""רטורנו"", אך לאחר כחודש וחצי עזב.",0.00015150526,0.99999595,2.0450134e-05,9.139534e-06,0.0005874707,0.0010573515,0.00053752784,0.31556186,0.006289074,0.00016449887,0.0004870879
"לאחר מכן הנאשם השתלב באשפוזית פרטית, ולאחר שלושה חודשים סיים אותה בהצלחה.",0.00015344018,0.99999607,1.7696393e-05,8.925375e-06,0.00048524188,0.000955194,0.0003430092,0.034457784,0.0052875653,0.00017204188,0.0004224662
"למרות זאת, בהמשך הנאשם חזר להמר והמשיך לצבור חובות לגורמים שוליים.",0.00011101706,0.9999958,5.8974234e-05,9.0779295e-06,0.0005170295,0.0010470857,0.029348273,0.008758685,0.020013468,0.00013360499,0.00029955694
"לדבריו, כיום, בשונה מהעבר, הוא מבין יותר לעומק את דפוסיו ההתמכרותיים ובשל להשתלב בהליך טיפולי ממושך בקהילה טיפולית.",0.00012001327,0.9999963,2.8292136e-05,8.909244e-06,0.0005848243,0.0009229445,0.0004837112,0.04628405,0.015569389,0.00014541665,0.00054009474
קצינת המבחן פירטה כי: הנאשם משולב בתעסוקה במהלך מעצרו; לא נערכו בעניינו דיונים משמעתיים; ארבע בדיקות סמים שנערכו לו נמצאו נקיות.,0.00010340025,0.99999595,3.8595495e-05,8.958746e-06,0.00055142207,0.00080877583,0.00078897533,0.008364475,0.015331975,0.0015114503,0.0008002461
"הנאשם הביע רצון ומוטיבציה להשתלב בטיפול בתחום התמכרויות, נמצא מתאים להשתתף בתוכנית הכנה לטיפול והחל להשתתף בה.",0.00010357028,0.9999957,2.049336e-05,9.005945e-06,0.00045192023,0.00082949206,0.00069059414,0.026647782,0.022606442,0.00012513212,0.0005078202
"הוא השתתף באופן פעיל בקבוצות, והביע מודעות לדפוסים שעדיין מצריכים עבודה ושינוי.",0.00014009207,0.99999595,2.2774093e-05,9.051771e-06,0.00048693767,0.0011684704,0.0010650095,0.4346981,0.30029655,0.00023247016,0.000332028
"ברם, לאחר שלא עמד בכללים ויצר קשר עם אסירים נוספים שלא משתתפים בתוכנית, הוא הורחק ממנה.",0.00015339088,2.8528386e-05,3.533815e-05,1.0998918e-05,0.00050725957,0.0010567482,0.0032657585,0.37881026,0.01101246,0.00019417687,0.00042459287
לפני קצינת המבחן הנאשם ביטא חרטה מילולית על מעשיו.,0.00012326757,3.215478e-05,1.7680453e-05,9.233741e-06,0.00041103346,0.00077715237,0.001290576,0.0019728446,0.996407,0.51611304,0.19308828
בייחסו לעבירה הנאשם נקט בעמדה קורבנית.,0.00010778221,3.1401494e-05,2.4754472e-05,0.99998736,0.00050839514,0.0010484783,0.02559067,0.0027528377,0.5290845,0.00017744557,0.00033595174
"לטענתו, הוצע לו על ידי גורמים עברייניים לקחת חלק ביבוא סם על מנת לסלק את חובותיו כלפיהם.",7.16353e-05,0.9999958,0.9999516,9.098323e-06,0.03869373,0.0012171975,0.998635,0.36276615,0.026565708,0.0001499506,0.0002876439
"הוא סבר שבמזוודה יש שעונים, ורק כשנעצר הבין שמדובר בסמים.",0.00015428246,0.0001559767,0.9999176,0.9999871,0.016033297,0.0017773074,0.95932937,0.29522803,0.0149743445,0.00019276237,0.0006278457
"להתרשמות שירות המבחן, לנאשם דפוסים התמכרותיים עמוקים ונטייה להתמכרות להימורים.",0.000106961386,0.999995,1.804151e-05,9.053151e-06,0.0005104194,0.0010268315,0.0008483656,0.0027733769,0.01756531,0.00014356086,0.00031289848
"הנאשם מתקשה להציב לעצמו גבול פנימי ולהיענות לגבולות חיצוניים, מאופיין בדימוי עצמי נמוך ובתחושת נחיתות ונעדר כלים להתמודדות אדפטיבית עם מצבי דחק ומשבר.",0.00010837915,0.99999607,1.8831925e-05,9.025772e-06,0.00054223434,0.0013716121,0.00072649034,0.048812576,0.018307699,0.00021325752,0.00044019235
"העבירה נעברה על ידו על רקע קשריו השוליים, דפוסיו ההתמכרותיים להימורים ורצונו ברווח כספי קל.",0.00013115331,0.9999957,0.9999137,8.956558e-06,0.0011192242,0.0010396707,0.9835677,0.0063963956,0.17342106,0.00017165074,0.0003026045
"להערכת קצינת המבחן, קיים סיכון ממשי לכך שהנאשם יחזור בעתיד ויעבור עבירות דומות, והפרוגנוזה לשיקומו נמוכה.",9.575162e-05,3.0428957e-05,2.1005282e-05,0.99998724,0.0005048498,0.00083458354,0.0007969383,0.0022407435,0.02000789,0.0001856862,0.0007130825
"לאור כל האמור נמנע שירות המבחן מהמלצה טיפולית במסגרת הקהילה, והמליץ להורות לשב""ס לבחון את שילובו של הנאשם מחדש בהליך טיפולי בתחום ההתמכרויות.",0.000103358456,2.9460121e-05,1.845225e-05,0.999987,0.0004964801,0.0007610226,0.00039545717,0.0029907255,0.004190418,0.000100109624,0.00048823954
"ההגנה הגישה שתי אסמכתאות לכך שהנאשם שולב בהליכים טיפוליים לצורך גמילה מהתמכרות: בקהילה הטיפולית רטורנו במשך 15 יום, מיום 12/9/2021 ועד ליום 27/9/2021; ובניקה-ישראל, טיפול גמילה באשפוז מלא, במשך כשלושה חודשים, מיום 8/7/2022 ועד ליום 7/10/2022.",0.00018618334,0.99999666,0.00022087175,8.850246e-06,0.0011640138,0.0014060737,0.00090636447,0.15681899,0.0075546377,0.00028531792,0.001991484
"המאשימה טוענת כי מתחם העונש ההולם למעשה העבירה שהנאשם עבר נע בין ארבע שנות מאסר וחצי לבין שמונה שנות מאסר, וביקשה להטיל עליו עונש מאסר בפועל למשך חמש שנים, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.9993623,2.9399274e-05,2.1754337e-05,0.99998784,0.00059899467,0.0010952657,0.0005077643,0.0008354337,0.015571705,0.0001147737,0.81292474
"בנוסף, המאשימה ביקשה כי רכב הנאשם ומכשיר הטלפון שלו יחולטו.",0.95770574,3.257422e-05,0.00022090547,9.490331e-06,0.0007187227,0.0012126953,0.004410848,0.0998644,0.0084744105,0.00010765381,0.0001589204
"לעמדת המאשימה, קיימים שלושה פרמטרים במעשיו של הנאשם המביאים למסקנה כי הוא פגע פגיעה גבוהה בערכים המוגנים: העובדה שמדובר בעבירה של יבוא סם מסוכן, שהיא מהחמורה שבעבירות הסמים; כמות הסם, כ-11 ק""ג; העובדה שמדובר בסם קשה מסוג קטמין, הגם שאינו מהסמים הקשים ביותר.",0.00012994159,3.065445e-05,0.99994755,9.649927e-06,0.9996172,0.9997707,0.95514786,0.0055889846,0.09557621,0.00045107774,0.094378
"לביסוס עמדתה אשר למתחם הענישה שנטען על ידה, הפנתה המאשימה לפסקי הדין הבאים:",0.00014130822,3.0556268e-05,2.0567719e-05,0.9999875,0.0004276145,0.0010889511,0.001235175,0.006121148,0.014692696,9.967689e-05,0.00026103097
לזכותו של הנאשם המאשימה זקפה את הודאתו.,0.00024124383,3.2343858e-05,2.1341431e-05,9.168448e-06,0.00047616125,0.0009971168,0.0009880074,0.0017992022,0.80310494,0.0036903904,0.99966395
"לעמדתה, הנאשם קיבל אחריות מלאה על מעשיו.",0.00011127522,3.2715743e-05,2.0920379e-05,9.158792e-06,0.00047563275,0.0008998789,0.018931448,0.002517635,0.9971942,0.9996785,0.699532
"עם זאת טענה, כי תסקיר שירות המבחן מלמד שהנאשם נעדר תובנה מלאה לביצוע העבירה, וכי שירות המבחן נמנע מהמלצה בעניינו.",0.00013395592,3.1531905e-05,1.8247978e-05,0.9999871,0.0004974166,0.00082835456,0.0009697012,0.0016093535,0.035947967,0.014207452,0.001973868
"עוד טענה המאשימה כי במקרה זה יש לשקול שיקולים של הרתעת הרבים והיחיד, וכי בהתאם לפסיקה יש לגזור עונשים חמורים בעבירות סמים.",0.00010088703,3.240987e-05,2.1003698e-05,0.9999876,0.00054671976,0.00093868823,0.0005765268,0.002487707,0.05782879,0.000109247834,0.00033174953
"בניגוד לעמדת ההגנה, המאשימה טוענת כי לא ניתן להטיל צו מבחן לצד עונש של מאסר בפועל, אלא אם מדובר במאסר שירוצה בדרך של עבודות שירות.",0.00016578645,3.0575244e-05,2.027666e-05,0.99998784,0.0004933914,0.000977087,0.00040981936,0.0019468275,0.0051127765,9.849854e-05,0.0014208074
"ההגנה טענה כי מתחם העונש ההולם נע בין 16 חודשי מאסר לבין 36 חודשי מאסר, וביקשה להטיל על הנאשם עונש מאסר לתקופה שלא תעלה על 24 חודשים וצו מבחן.",0.00022915663,3.069236e-05,2.0723892e-05,0.99998784,0.00053784717,0.0010218751,0.00032617603,0.00096315367,0.005512682,9.205506e-05,0.00082176906
"לטענת ההגנה, האמור בתסקיר שירות המבחן והאינדיקציות הברורות לכך שהמניע לביצוע העבירה הוא התמכרותו של הנאשם להימורים, מצדיקים לקבוע מתחם ענישה נמוך מזה הנטען על ידי המאשימה, ולאמץ את זה שנטען על ידי ההגנה.",0.0001331577,0.9855359,0.43412256,9.110591e-06,0.00092412584,0.0011417532,0.026079332,0.0026354415,0.02563736,0.00024537183,0.017647984
"בתמיכה לטענתה לעניין מתחם ענישה, הפנתה ההגנה לפסקי הדין הבאים:",0.00014728268,3.1039574e-05,2.233947e-05,0.9999875,0.00043664547,0.0011153371,0.00093883765,0.014815981,0.011340069,9.917666e-05,0.00029912087
"לעמדת ההגנה, יש להביא בחשבון כי הנאשם עתיד לסיים טיפול לא מבוטל במסגרת מאסרו, וכי שהותו בבית הסוהר קשה עליו, ועלולה לגרום לו לחבור לחברה שולית.",0.00010935561,0.9999963,2.279889e-05,8.938153e-06,0.0004900086,0.00097135914,0.00044351642,0.016407387,0.01763211,0.00015053956,0.00078141567
"צו מבחן, כך נטען, ישמש עבור הנאשם תמרור אזהרה ומנגנון אפקטיבי שימנע ממנו לחזור ולעבור עבירות מכל סוג.",0.00013187098,2.9930088e-05,2.2954657e-05,0.99998736,0.0005504587,0.001024139,0.0010954379,0.0032820797,0.010432792,0.00015866815,0.0002926136
"בהסכמת המאשימה, סבתו של הנאשם, גב' שושי חברוני, הוסיפה לדברי הסנגור וטענה כי הוא ילד טוב שטעה, תנאי המאסר קשים לו מאוד, היא דואגת לו והיחידה שנותנת לו כוח.",0.00019024765,0.9999962,4.4524713e-05,8.916817e-06,0.0006744777,0.0013155112,0.0009411439,0.05094276,0.11636012,0.18593265,0.61956495
"לדבריה, הנאשם אוהב אותה וצמוד אליה.",0.0001777292,0.999995,5.3431886e-05,9.209461e-06,0.00054307486,0.0012438525,0.030573314,0.027379043,0.059281934,0.0008452849,0.00085657946
"במהלך השנים הנאשם ביקר אותה, סייע לה ונעזר בה, והיא משוכנעת שישמע בקולה ויתאפשר לה להציב לו גבולות.",0.00013486897,0.9999957,0.00010396242,8.9644545e-06,0.0005754884,0.0010096278,0.024267066,0.082578845,0.0327105,0.0005427961,0.00075456523
"בדבריו לבית המשפט הנאשם הביע צער על מעשיו, התנצל, אמר שהוא מעוניין לגדל את בנו, לחיות איתו, להיות אבא טוב ולעבור שינוי.",0.00017085827,0.99999595,2.7012311e-05,9.017357e-06,0.0005293849,0.0010498776,0.0008983334,0.07714908,0.9942135,0.7295392,0.008604518
פעמים רבות נקבע בפסיקה כי עבירות הסמים פוגעות פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0.00010258959,3.1394215e-05,1.9451765e-05,0.9999871,0.000422127,0.0007733349,0.00044405644,0.022292214,0.03542221,0.00012886783,0.00032056312
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0.00014602792,3.4922967e-05,0.00011000509,0.9999871,0.00095427013,0.001578323,0.043001782,0.05881386,0.03786713,0.00022554211,0.0007279658
"בנוסף, עבירות אלו גורמות לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0.0001350274,4.0149826e-05,0.72118884,0.9999851,0.00060440553,0.0010064739,0.009289075,0.070693634,0.027723903,0.00014922245,0.0006678572
"זה מכבר קבע בית המשפט העליון כי יש צורך להיאבק בעבירות הסמים בכלל, ובמיוחד בעבירות של יבוא והפצת הסמים:",0.00012435703,3.151892e-05,6.483684e-05,0.9999871,0.00068861136,0.0010535195,0.00080017815,0.005023275,0.015457681,0.000101162244,0.0004026758
"על מנת לעמוד על מידת הפגיעה של מעשה עבירת הסם בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם בו בוצעה העבירה.",0.00012358192,3.0833937e-05,0.9998609,0.9999875,0.8887686,0.0026971546,0.14839533,0.026514018,0.035515796,0.00015129997,0.00037781397
כפי שנפסק:,0.0004910048,3.2554406e-05,2.7164908e-05,0.9999862,0.00037882384,0.0009958636,0.0010728581,0.11765901,0.014789895,0.00016889028,0.00028268178
יש בפסיקה אליה הפנו הצדדים כדי לסייע בעמידה על מדיניות הענישה הנהוגה.,0.00011412566,3.113126e-05,1.8899682e-05,0.99998736,0.00047166378,0.0010913705,0.0008433938,0.005254144,0.01936603,0.000108815526,0.00018343635
"ברם, אין להתעלם מכך שבפסיקה אליה המאשימה הפנתה נדון עניינו של נאשם שבנוסף לכמות גדולה של קטמין, ייבא גם כמות גדולה מאוד של קוקאין.",0.00012314656,3.092883e-05,0.9999553,8.971297e-06,0.9996389,0.99953485,0.9996152,0.0049027624,0.009406175,0.00016530107,0.0005657047
"כמו כן, נדונו נסיבות מחמירות שלא מתקיימות במקרה שלפניי.",0.00023133325,3.290341e-05,2.4017923e-05,0.99998736,0.00062651443,0.0010188277,0.0011788214,0.005079406,0.015376441,9.2993905e-05,0.00051426573
"לעומת זאת, בפסיקה אליה ההגנה הפנתה, פורטו שיקולים חריגים לקולה שאינם מתקיימים במקרה זה, ואף נקבע על ידי בית המשפט העליון כי ראוי היה לקבוע עונש חמור יותר.",0.00017562814,3.5386474e-05,2.6802694e-05,0.99998724,0.00069955655,0.0012333449,0.00081844785,0.005636128,0.01817339,0.00010548427,0.000560668
"בנוסף לפסקי הדין הנ""ל, ניתן להפנות לפסקי הדין שלהלן:",0.00017232163,3.2973145e-05,2.2192744e-05,0.9999875,0.00047336673,0.0013956053,0.0010408765,0.1569193,0.0132197365,0.00011333873,0.0002678304
"לאור כל האמור, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין שלוש שנות מאסר בפועל לבין שבע שנות מאסר בפועל.",0.00013062173,3.1052095e-05,2.5110501e-05,0.99998736,0.0006855064,0.0010182444,0.0005538468,0.0011519426,0.41358712,0.00012583927,0.50315416
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו שניתנה בשלב מוקדם מאוד של ההליכים, עוד במהלך הדיון המקדמי.",0.00014173494,3.0515788e-05,2.1853188e-05,8.902882e-06,0.0005308062,0.0010486861,0.00035712362,0.001394407,0.0047050198,0.00016610434,0.9998424
עוד יש להתחשב בנזקים שיגרמו לנאשם ולמשפחתו כתוצאה מהעונש שיוטל עליו.,0.000105911015,3.2296823e-05,2.0321671e-05,0.99997485,0.00043869935,0.0009913763,0.0003943019,0.0037054585,0.39124563,0.00013831146,0.0003361345
"לעניין זה יש לתת משקל גם להשלכה של העונש על סבתו של הנאשם, שהנאשם והתנהלותו מעסיקים אותה ומטרידים אותה עד מאוד.",0.000115823656,0.99999595,0.00012787289,9.211532e-06,0.0006871216,0.0010855638,0.0018979784,0.007711868,0.02812359,0.0001787208,0.0005558356
"היא ליוותה את הנאשם באדיקות במהלך הדיונים, ועשתה כל שלאל ידה על מנת לסייע בידו.",0.00014573467,4.1378506e-05,2.2044098e-05,0.9999871,0.00043959607,0.0010119312,0.0015419438,0.018166542,0.02960182,0.021752967,0.0010296215
"הכל, תוך הבנה מלאה של חומרת מעשיו ותקווה עזה כי יעלה בידו לשנות את דרכו.",0.00014024135,3.14507e-05,2.6639304e-05,0.99998665,0.0005198616,0.0008709725,0.0007539069,0.03115943,0.99493486,0.11223398,0.0024447716
"עוד עומדים לימינו של הנאשם מודעותו לדפוסיו המצריכים עבודה ושינוי, הרצון והמוטיבציה אותם הוא מביע להשתלב בטיפול והחרטה שהביע על מעשיו, גם אם מדובר בחרטה מילולית בלבד.",0.00013031061,0.9999962,4.878981e-05,8.93062e-06,0.00074945856,0.0012680418,0.0020735778,0.030176949,0.9979802,0.00042497434,0.01156411
"לחובתו של הנאשם עומדים: הרשעתו הקודמת בעבירה של קבלת רכב גנוב; העולה מהתסקיר כי הוא נמנע מלקבל על עצמו אחריות מלאה למעשיו; והאמור בתסקיר בדבר דפוסיו ההתמכרותיים העמוקים, כישלון ההליכים הטיפוליים הקודמים והסיכון הממשי להישנות עבירות דומות.",0.00011502131,0.99999654,0.00020133717,8.846086e-06,0.0012828253,0.0010039953,0.0035246557,0.003889558,0.9964585,0.99964213,0.9997824
"לנוכח השיקולים הנ""ל, ברגיל, היה מקום להטיל על הנאשם עונש מאסר המצוי קרוב למרכז מתחם העונש ההולם, בנוסף לעונש פסילת רישיון לתקופה משמעותית.",0.0001838815,3.0122452e-05,1.916617e-05,0.99998724,0.0005245033,0.00097199593,0.00040309265,0.0008629712,0.011689274,0.00010359487,0.0024317454
"ברם, מתוך תקווה כי הודאתו המוקדמת מבטאת צעד ראשוני לקראת השתלבות חוזרת בטיפול במסגרת מאסרו, ועל מנת לעודד אותו להוציא לפועל את רצונו להשתלב בטיפול, גם אם מאחורי סורג ובריח, ולממש את כוונתו להשלים בהצלחה הליך של גמילה מהימורים, החלטתי שלא לעשות כן.",0.00012716338,0.9999958,4.938976e-05,8.833643e-06,0.00061530643,0.0011315919,0.00048722603,0.013201964,0.043678254,0.00018714837,0.99986386
"גזר הדין יבטא אפוא הקלה משמעותית עם הנאשם, ויכלול עונש מאסר המצוי בחלקו התחתון של המתחם, גם אם לא ברף התחתון, ועונש פסילה קצר.",0.00022960475,3.061711e-05,2.0825228e-05,0.9999869,0.00060821563,0.0012387467,0.00061671843,0.00082687946,0.0133077055,0.00013607382,0.074653156
"לנוכח השיקולים הנ""ל, אני סבור שראוי לחפוף את מרבית עונש המאסר שהוטל על הנאשם בבית משפט השלום עם המאסר בהליך זה.",0.0001253111,3.0828644e-05,2.0222455e-05,0.99998724,0.00045561115,0.0010495805,0.0003161164,0.00093824655,0.010535984,9.3718816e-05,0.0011767964
אני דן אפוא את הנאשם לעונשים הבאים:,0.9951657,3.070395e-05,2.036765e-05,0.9999869,0.0004363323,0.0011327566,0.0004441718,0.0016873971,0.1496934,0.00011589039,0.00026578567
"מאסר למשך עשרה חודשים, על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",0.99996185,3.074914e-05,2.0536285e-05,8.957532e-06,0.00044848936,0.00087338267,0.0004319107,0.0021046984,0.007370303,0.00011753841,0.0022077437
פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים.,0.9999558,2.9971618e-05,2.0520682e-05,9.064711e-06,0.00048904255,0.001047011,0.00036151314,0.0019811618,0.007524474,0.00010671494,0.0003810884
הנאשם יפקיד רישיונו או אישור משרד הרישוי על העדר רישיון במזכירות בית המשפט עד למועד תום ריצוי עונש המאסר שהוטל עליו.,0.9537498,3.099609e-05,2.0071593e-05,1.0550631e-05,0.00047449028,0.00090697134,0.0003367468,0.010968367,0.012413411,0.00012981973,0.00042663858
"פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של 10 חודשים, על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",0.9999652,3.0747316e-05,2.2944414e-05,8.924567e-06,0.0004926743,0.00090924185,0.00038599555,0.0020693422,0.0078044534,0.00011638808,0.016160263
"קנס בסך 5,000 ₪, או חודש מאסר תמורתו.",0.9999554,7.156348e-05,2.7891261e-05,9.080839e-06,0.00070420466,0.0013471737,0.0008518468,0.0032161681,0.010507022,0.00022589206,0.00059078925
הקנס ישולם בעשרה תשלומים חודשיים החל מיום 2/6/2024.,0.00017875624,2.9926148e-05,2.0801193e-05,9.177651e-06,0.00056167785,0.0010350533,0.00072728144,0.014783498,0.0066152546,0.00016732917,0.00014297315
"אולם, אם איזה מן התשלומים לא יבוצע במלואו או במועדו תעמוד מלוא יתרת הקנס לתשלום מידי.",0.0005074288,3.0513082e-05,3.3607557e-05,9.103148e-06,0.00061436766,0.00091200054,0.0009769918,0.04173513,0.006620471,0.00023651772,0.00023371073
"רכב הנאשם ומכשיר הטלפון שלו, שנתפסו על ידי המאשימה, יחולטו.",0.9999466,3.1944102e-05,0.999665,9.1565125e-06,0.0008980245,0.0033979346,0.3878258,0.14397912,0.010116793,0.00013525393,0.00036942915
שירות בתי הסוהר מתבקש לשוב ולבחון את שילובו של הנאשם בהליך טיפולי בתחום ההתמכרויות במהלך ריצוי עונשו.,0.00013123587,2.9847884e-05,1.7868399e-05,0.999987,0.00046324782,0.00075623137,0.00032122884,0.0030257688,0.00726752,8.703863e-05,0.00028614906
"54678313ניתן היום,  כ""ב ניסן תשפ""ד, 30 אפריל 2024, במעמד הצדדים.",0.98553824,2.9541427e-05,3.2316788e-05,0.99998724,0.0007555857,0.0015278952,0.0007714521,0.25945798,0.014412629,0.00021153674,0.0027887113
