text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  25",9.5634176e-05,2.8988576e-05,2.1067792e-05,0.9999877,0.00039313556,0.00083532505,0.00040083763,0.034042142,0.044664193,0.00011453698,0.0006887951
"על פי הודאתו הורשע הנאשם בעבירה של הדחת קטין לסמים מסוכנים, בארבע עבירות של סחר בסמים מסוכנים,  שלוש עבירות של הספקת סמים מסוכנים, החזקת סמים לצריכה עצמית והחזקת כלים.",0.00013656882,3.2717115e-05,0.99965596,8.904673e-06,0.009478883,0.0027432812,0.03467631,0.0048065376,0.022137286,0.0001613992,0.99978954
"ביום 18/12/14 פרסמה קטינה ברשת חברתית העוסקת בשימוש בסמים הודעה לפיה היא מחפשת ""כיוון"" דהיינו כי היא מחפשת לרכוש סמים.",0.000114062,3.0357423e-05,0.9999219,0.93657833,0.0006271202,0.002931153,0.003918027,0.065799884,0.011154987,0.00014870145,0.00037401498
"לאחר מספר שעות יצר הנאשם קשר עם הקטינה, באמצעות הרשת והציע לה לרכוש ממנו סם מסוג חשיש, אלא שהיא השיבה כי היא מעוניינת בסם מסוג קנבוס .",0.00010799507,2.9796236e-05,0.9999598,9.063811e-06,0.99964166,0.99982697,0.99895334,0.017909996,0.006728213,0.00017371385,0.00072452123
הנאשם השיב לה כי יתכן ויוכל לעשות כן וכי יצור איתה קשר למחרת היום.,0.00010288615,3.2106553e-05,4.4464254e-05,0.9999871,0.000506557,0.0007635324,0.036920458,0.036990512,0.008523536,0.00034549765,0.0006711688
ביום 19/12/14 יצרה הקטינה קשר עם הנאשם והוא הודיע לה כי יוכל למכור לה סם מסוג קנבוס.,8.9731e-05,3.1032352e-05,0.9999516,9.013729e-06,0.99948573,0.99971765,0.9179321,0.09421322,0.0083224345,0.00016361439,0.00031957324
באמצעות מסרונים תאמו השניים מקום מפגש ומשהגיע הנאשם למקום ופגש בקטינה שאל אותה לגילה והיא השיבה כי היא בת 17.,0.000137691,0.99999607,0.9998896,9.719149e-06,0.00092183315,0.0010375896,0.47837535,0.043413814,0.010552212,0.000259694,0.000549249
לאחר מכן מכר לה הנאשם  גרם של סם מסוכן מסוג קנבוס בתמורה לסכום של 100 ₪.,0.00016844479,2.983906e-05,0.9999645,8.962608e-06,0.999671,0.99985933,0.99985766,0.019194398,0.0058108787,0.00013388773,0.00040764717
בארבע הזדמנויות שונות בחודשים נובמבר- דצמבר 2014 מכר הנאשם לאחר סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪ בכל פעם.,0.00013060405,3.0406041e-05,0.9999608,8.999756e-06,0.99962795,0.9998324,0.99979454,0.003099233,0.005382507,0.00013362423,0.0004577503
"במהלך מחצית השנה שקדמה לדצמבר 2014, בשלוש הזדמנויות שונות, סיפק הנאשם סם מסוכן מסוג חשיש לאחר.",0.00014125476,3.0254823e-05,0.999961,9.068515e-06,0.9995413,0.9997452,0.999278,0.004549764,0.0059204577,0.00014111715,0.00085421896
ביום 22/12/14 במהלך חיפוש שנערך בביתו של הנאשם נמצא בחדרו של הנאשם סם מסוכן מסוג חשיש במשקל של 2.08 גרם.,0.00010894842,3.0745206e-05,0.9999573,8.974361e-06,0.9996209,0.99986255,0.9980641,0.012145304,0.0057407673,0.0001345838,0.00031447815
בארון בחדרו נמצא סם מסוכן מסוג חשיש  במשקל של 30.75 גרם מחולק לאצבעות.,0.00014206862,3.0365936e-05,0.9999567,8.948806e-06,0.9996039,0.9998504,0.99963963,0.014950506,0.005874921,0.00015595411,0.00029385628
בסלון הבית נתפס משקל דיגיטלי.,0.00014098227,3.5546047e-05,0.9412729,9.941777e-06,0.0010418483,0.003081137,0.010214665,0.61081666,0.003615922,0.00015658708,0.00024812244
התביעה הדגישה בטיעוניה את הנזק הרב שנגרם לחברה כתוצאה מתופעת הסמים ואת היות תופעה זו אחד המחוללים העיקריים לפשיעה.,9.4115996e-05,3.0739695e-05,2.2994094e-05,0.99998665,0.00052943884,0.00092681166,0.0011581933,0.18812898,0.4197454,0.0002811725,0.00036874853
התביעה הדגישה את הנזק הבריאותי כתוצאה מתופעה זו כמו גם את הנזק הכלכלי הנגרם לפרט ולחברה כולה.,9.242474e-05,3.45677e-05,2.364144e-05,0.99998677,0.00049574376,0.000826625,0.00061116205,0.78482074,0.4431026,0.00020133103,0.00030549426
"התביעה הציגה מפסיקתו של ביהמ""ש העליון בכל הנוגע לפגיעה בערכים מוגנים אלה.",0.00013257287,3.079621e-05,2.485901e-05,0.9999869,0.000615498,0.0011971119,0.0013163585,0.30847317,0.014646655,0.00011684256,0.00017569045
במיוחד הדגישה התביעה את הפגיעה שיש בעבירה של הדחת קטין לסמים.,0.000111050285,3.2900585e-05,2.3586828e-05,0.99998724,0.00049347186,0.0009783594,0.0005278486,0.014979331,0.12025321,0.00015247102,0.0003995455
לטעמה של התביעה מידת הפגיעה של הנאשם בערכים המוגנים היא בינונית עד גבוהה.,0.00011709541,3.0001642e-05,2.099771e-05,9.711625e-06,0.0005053125,0.00088483014,0.00045270126,0.008808735,0.020470198,0.00011797768,0.00018615439
"התביעה הדגישה כי מדובר בדפוס חוזר של ביצוע עבירות על ידי הנאשם והוסיפה את האמור בהלכות ביהמ""ש העליון באשר לעבירות מעין אלה כי יש להעדיף את שיקולי הגמול וההרתעה שבענישה על פני שיקולי שיקום ונסיבות אישיות.",0.00010563919,3.0475014e-05,2.46955e-05,0.9999871,0.0006241829,0.0009682268,0.0020163083,0.002238233,0.23180321,0.0001542848,0.0028969431
"התביעה הפנתה אל הפסיקה הנוהגת באשר לעבירות מעין אלה וטענה כי מתחם העונש הראוי לעבירה של הדחת קטין נע בין 8-24 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.0001417067,3.1115207e-05,2.1959206e-05,0.99998784,0.0006880885,0.0010911162,0.00044106512,0.0013066977,0.010499504,9.6134856e-05,0.012219148
"מתחם הענישה הראוי לכל עבירה של סחר בסם מסוכן נע בין 6-12 חודשי מאסר בפועל לצד רכיבי הענישה הנוספים הנזכרים לעיל ומתחם הענישה לגבי כל עבירה של הספקת סם, נע בין מספר חודשי מאסר בפועל ועד 8 חודשי מאסר, לצד רכיבי הענישה הנוספים.",0.00012853403,3.2194974e-05,3.1752854e-05,0.9999875,0.11246391,0.0052494607,0.0014881053,0.0011754967,0.006478435,0.00013801607,0.0014669012
"באשר לאישום האחרון של החזקת סמים וכלים, טענה התביעה למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר לצד אותם רכיבי ענישה נוספים.",0.00012253837,3.2117332e-05,3.536249e-05,0.99998736,0.0007401162,0.0010667646,0.0011372594,0.0009170072,0.006229871,0.00011558269,0.019720446
התביעה הפנתה אל האמור בתסקיר שירות המבחן והדגישה כי אין כל קשר סיבתי בין הליך שיקומי לבין עבירות של סחר בסמים והדחת קטין.,8.901689e-05,3.1176627e-05,2.0870002e-05,0.9999877,0.00049643044,0.0007985694,0.00063631067,0.0029540265,0.016302088,0.00015474329,0.00025479085
"על כן, גם לטעמה של התביעה, אין כל מקום לחריגה ממתחם העונש הולם.",0.00016953697,3.0686275e-05,1.9081237e-05,0.99998736,0.00053231476,0.0011088987,0.0005603968,0.0020578562,0.018552735,0.00010567213,0.00045469502
"לאור כל נימוקיה והאינטרסים הציבוריים העומדים בבסיס עתירתה, עתרה התביעה להטיל על הנאשם 16 חודשי מאסר בפועל, תוך שהדגישה כי עתירתה זו היא לאחר התחשבות בנתונים לקולא בעניינו של הנאשם, ולולא כן היתה עתירתה חמורה הרבה יותר, כן עתרה לעונש מאסר מותנה, קנס בסכום של 7000 ש""ח ופסילת רישיון נהיגה בפועל ועל תנאי.",0.13858789,3.2215306e-05,3.4842033e-05,0.99998724,0.0009539461,0.0012970325,0.000611105,0.0019972352,0.1858314,0.00018232052,0.9985512
"מר אייל אשל, שהוא דודו של הנאשם העיד מטעמו וסיפר כי הוא המפקח עליו בעבודתו כחלופת מעצר מזה כשמונה חודשים ובמהלך תקופה זו אף שוחח עימו בשיחות רבות.",0.00013337893,0.9999962,0.00012538843,8.930161e-06,0.00058178,0.00089855224,0.0052028955,0.05271636,0.0086500645,0.0002925977,0.006140888
