,verdict,text,part
24,SH-15-01-1981-446,"לאור כל נימוקיה והאינטרסים הציבוריים העומדים בבסיס עתירתה, עתרה התביעה להטיל על הנאשם 16 חודשי מאסר בפועל, תוך שהדגישה כי עתירתה זו היא לאחר התחשבות בנתונים לקולא בעניינו של הנאשם, ולולא כן היתה עתירתה חמורה הרבה יותר, כן עתרה לעונש מאסר מותנה, קנס בסכום של 7000 ש""ח ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
25,SH-15-01-1981-446,"מר אייל אשל, שהוא דודו של הנאשם העיד מטעמו וסיפר כי הוא המפקח עליו בעבודתו כחלופת מעצר מזה כשמונה חודשים ובמהלך תקופה זו אף שוחח עימו בשיחות רבות.",גזר דין
26,SH-15-01-1981-446,הדוד התרשם כי הנאשם התחרט על מעשיו וכי עשה ניסיון אמיתי לחזור למעגל חיים נורמטיבי.,גזר דין
27,SH-15-01-1981-446,הוא סיפר כי בעקבות בעיותיו הרפואיות של הנאשם אף אושר לו שימוש בקנביס רפואי.,גזר דין
28,SH-15-01-1981-446,"הדוד ציין כי לטעמו, הטלת עונש מאסר על הנאשם אך תגדע את המסלול שעשה.",גזר דין
29,SH-15-01-1981-446,"ב""כ הנאשם הדגיש כי מדובר בנאשם שהיכה על חטא ונטל אחריות .",גזר דין
30,SH-15-01-1981-446,באשר להדחת הקטינה ציין כי היוזמה היתה של הקטינה ולא של הנאשם וכי מדובר בקנבוס בכמות קטנה תמורת סכום נמוך.,גזר דין
31,SH-15-01-1981-446,"ממילא, כך ציין ב""כ הנאשם אותה קטינה עשתה שימוש בסמים אף ללא קשר לנאשם.",גזר דין
32,SH-15-01-1981-446,"גם העבירות האחרות, לטעמו של ב""כ הנאשם הן מינוריות ואין עסקינן בסוחר סמים של ממש.",גזר דין
33,SH-15-01-1981-446,"ב""כ הנאשם הדגיש כי הנאשם קיבל לאחרונה אישור לעשות שימוש בקנביס רפואי בשל בעיותיו הרפואיות, אך טרם קבלת האישור הוא השתלב בהליך טיפולי ולמרות בעיותיו הרפואיות עשה מאמץ במשך מספר חודשים ושמר על ניקיון מסמים.",גזר דין
34,SH-15-01-1981-446,"הנאשם הפנים את משמעות  מעשיו ולמד את לקחו, מתפקד כיום באורח נורמטיבי וניתק את כל קשריו עם גורמים שוליים.",גזר דין
35,SH-15-01-1981-446,"לאור כל אלה, סבור ב""כ הנאשם כי שליחתו אל מאחורי סורג ובריח אך תעצים את בעיותיו ותגרום לו לנזק בלתי הפיך.",גזר דין
36,SH-15-01-1981-446,הוגשו מסמכים רפואיים המפרטים את בעיותיו הנפשיות והנוירולוגיות של הנאשם וכן הוגש האישור האפשר לו ליטול קנביס רפואי .,גזר דין
37,SH-15-01-1981-446,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 28 רווק, קיבל פטור משירות צבאי עקב בעיותיו הרפואיות.",גזר דין
38,SH-15-01-1981-446,"טופל במשך שנים רבות בתרופות פסיכיאטריות, אותן הפסיק ליטול, לאחר שניתן לו אישור לקבלת קנביס רפואי.",גזר דין
39,SH-15-01-1981-446,מאז נעוריו עושה הנאשם שימוש בסמים שונים.,גזר דין
40,SH-15-01-1981-446,הוא ציין כי היה בסמים כדי להקל על מצוקות הנפשיות ועל הבעיות מהן הוא סובל.,גזר דין
41,SH-15-01-1981-446,הנאשם נטל אחריות על העבירות ומסר כי בתקופת ביצוען היה ממוקד בקשייו על רקע מצבו הנפשי ובחיפוש אחר פתרונות מהירים וזמינים.,גזר דין
42,SH-15-01-1981-446,הוא היה ער לכך שמדובר במעשים הנוגדים את החוק אולם ראה בשימוש בסמים דרך יעילה ויחידה להתמודד עם מורכבות מצבו והקלה על הסימפטומים מהם הוא סובל.,גזר דין
43,SH-15-01-1981-446,"לדבריו, עשה שימוש אינטנסיבי בסמים ובמעשי הסחר ראה מקור כספי לרכישת כמויות נוספות של סמים לשימוש עצמי.",גזר דין
44,SH-15-01-1981-446,בהיותו מתנהל באופן התמכרותי נהג גם לספק סמים לחבריו.,גזר דין
45,SH-15-01-1981-446,"כיום , כך ציין, הוא מבין את הפסול שבמעשיו ואת השלכותיהם וציין כי למעצרו השפעה מרתיעה ומרסנת ומדרבנת לעריכת שינוי.",גזר דין
46,SH-15-01-1981-446,הנאשם הביע חרטה והביע חשש מפני סיום ההליך במאסר בפועל.,גזר דין
47,SH-15-01-1981-446,הוא הביע נכונות לתפקוד תקין.,גזר דין
48,SH-15-01-1981-446,שירות המבחן התרשם כי במצב הנתון  לא ניתן לשלול קיום רמת סיכון להישנות ביצוע עבירות נוספות.,גזר דין
49,SH-15-01-1981-446,אם כי להתרשמות שירות המבחן יש להליך המשפטי השפעה ממתנת על הנאשם.,גזר דין
50,SH-15-01-1981-446,"שירות המבחן שב וציין את חששו של הנאשם מריצוי עונש מאסר בפועל, במהלכו לא יוכל להמשיך ולעשות שימוש בקנביס רפואי.",גזר דין
51,SH-15-01-1981-446,"שירות המבחן ער לריבוי העבירות ולחומרת המעשים ועל כן המליץ על הטלת עונש מאסר בדרך של עבודות שירות ולחלופין, אם לא יימצא הנאשם כשיר לכך, להטיל עליו של""צ בהיקף נרחב.",גזר דין
52,SH-15-01-1981-446,כל העבירות לפי פקודת הסמים המסוכנים נזקן רב: הן לפרט והן לחברה כולה.,גזר דין
53,SH-15-01-1981-446,"אף אם מדובר בעבירות המצויות ברף הנמוך של מעשים אלה, כך הוא הדבר.",גזר דין
54,SH-15-01-1981-446,"במיוחד אמורים הדברים משמדובר בעבירות של הספקת סמים וסחר בסמים, שיש בהן משום החטאת הרבים והפצת הסמים ברבים ומשום פגיעה בשלום הציבור.",גזר דין
55,SH-15-01-1981-446,משנה חומרה יש בעבירה של הדחת קטין לשימוש בסמים.,גזר דין
56,SH-15-01-1981-446,מתחמי הענישה אשר הציגה התביעה ראויים.,גזר דין
57,SH-15-01-1981-446,אציין כבר עתה כי הגם שמדובר בסמים מסוג חשיש וקנבוס הרי שאין להקל בהם ראש כלל ועיקר.,גזר דין
58,SH-15-01-1981-446,המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,"ולענין זה קבע ביהמ""ש העליון כך:"
59,SH-15-01-1981-446,ועוד נאמר כבר מימים ימימה ולא אחת חזרו על דברים אלה ערכאות שונות של בתי המשפט:,"ולענין זה קבע ביהמ""ש העליון כך:"
60,SH-15-01-1981-446,"הנאשם לא מעד מעידה חד פעמית, אלא חזר על מעשיו שוב ושוב.","ולענין זה קבע ביהמ""ש העליון כך:"
61,SH-15-01-1981-446,"מדובר בהספקת סמים בשלוש הזדמנויות שונות ובסחר בסמים בארבע הזדמנויות שונות, כאשר גם בפני קצינת המבחן אישר הנאשם כי מעשיו אלה נעשו לשם בצע כסף.","ולענין זה קבע ביהמ""ש העליון כך:"
62,SH-15-01-1981-446,"הנאשם לא בחל אף ליצור קשר עם קטינה באמצעות רשת חברתית ומשנפגש עימה ומצא, כפי שראוי היה לעשות לברר את גילה, לא נרתע משהתברר לו כי המדובר בקטינה והוא המשיך במעשיו  ומכר לה סמים.","ולענין זה קבע ביהמ""ש העליון כך:"
63,SH-15-01-1981-446,"אין המדובר בעצימת עיניים לגילה של הקטינה, אלא במודעות של ממש.","ולענין זה קבע ביהמ""ש העליון כך:"
64,SH-15-01-1981-446,לא בכדי קבע המחוקק בצידה של עבירה זו עונש מקסימלי של 25 שנים! ועוד קבע המחוקק כי אין כלל ועיקר נפקא מינה באם פנה הקטין אל הנאשם או הנאשם אל הקטין.,"ולענין זה קבע ביהמ""ש העליון כך:"
65,SH-15-01-1981-446,כן נקבע בסעיף 25 לפקודת הסמים המסוכנים כי יש לגזור על מי שהורשע בעבירה זו עונש מאסר בפועל כעונש חובה ואף הודגש כי אין לגזור עליו עונש מאסר מותנה בלבד.,"ולענין זה קבע ביהמ""ש העליון כך:"
66,SH-15-01-1981-446,"אני ערה לאמור בתסקיר שירות המבחן, אך לא אוכל לקבל את אמירותיו של הנאשם כי מעשיו בוצעו על רקע בעיותיו הנפשיות ובעיותיו הרפואיות.","ולענין זה קבע ביהמ""ש העליון כך:"
67,SH-15-01-1981-446,"יש בכך אולי כדי ל""תרץ"" את השימוש בסמים שעשה הוא.","ולענין זה קבע ביהמ""ש העליון כך:"
68,SH-15-01-1981-446,אין בכך כדי לתרץ הספקת סמים וסחר בסמים.,"ולענין זה קבע ביהמ""ש העליון כך:"
69,SH-15-01-1981-446,בוודאי שאין לקבל כי עשה כן על מנת שיהיה לו מקור לכסף לרכישת סמים לשימושו שלו.,"ולענין זה קבע ביהמ""ש העליון כך:"
70,SH-15-01-1981-446,במעשיו וכדרך פסולה לפתרון בעיותיו מצא הנאשם לחטוא ולהחטיא גם אחרים בדרך שיש בה אף כדי לפגוע בשלום הציבור ובשלומם שלהם.,"ולענין זה קבע ביהמ""ש העליון כך:"
71,SH-15-01-1981-446,"על כן, גם לא אוכל לקבל את המלצות שירות המבחן.","ולענין זה קבע ביהמ""ש העליון כך:"
72,SH-15-01-1981-446,"ויתר על כן, שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד, בעוד שבית המשפט אמון על מכלול השיקולים ועל האינטרסים הציבוריים בכלל זה.","ולענין זה קבע ביהמ""ש העליון כך:"
73,SH-15-01-1981-446,"בבואו לגזור את הדין, ישקול בית המשפט את המלצות שירות המבחן בכלל שיקוליו, אך ייעשה כן כשיקול אחד בין יתר השיקולים ולא כשיקול יחיד בלתו אין.","ולענין זה קבע ביהמ""ש העליון כך:"
74,SH-15-01-1981-446,"כך גם יינתן משקל לשיקולי שיקום, אך גם הם אינם מהווים שיקול יחיד בלתו אין ואין בהם, על פי הלכתו של בית המשפט העליון, כדי להוות תחליף לעקרונות  הלימה והרתעה.","ולענין זה קבע ביהמ""ש העליון כך:"
75,SH-15-01-1981-446,"יחד עם זאת, התחשבתי בהודאתו של הנאשם באשמה, בגילו הצעיר, בעברו הפלילי שאינו מכביד, בניסיונות שעשה לגמילה ולשיקום וברצונו לתפקד באורח נורמטיבי תוך עשיית מאמץ כן לכך.","ולענין זה קבע ביהמ""ש העליון כך:"
76,SH-15-01-1981-446,"עוד התחשבתי בבעיותיו הרפואיות והנפשיות, כעולה מהמסמכים שהוצגו בענין זה.","ולענין זה קבע ביהמ""ש העליון כך:"
77,SH-15-01-1981-446,"לולא אלה, היה העונש הנגזר עליו חמור בהרבה מזה שייגזר עליו עתה.","ולענין זה קבע ביהמ""ש העליון כך:"
78,SH-15-01-1981-446,ואוסיף כי אף שקלתי כי זהו העונש הראשון הנגזר על הנאשם.,"ולענין זה קבע ביהמ""ש העליון כך:"
79,SH-15-01-1981-446,אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,"ולענין זה קבע ביהמ""ש העליון כך:"
80,SH-15-01-1981-446,עשרה חודשי מאסר לריצוי בפועל.,"ולענין זה קבע ביהמ""ש העליון כך:"
81,SH-15-01-1981-446,מתקופה זו ינוכו ימי מעצרו של הנאשם – 22/12/14 – 27/1/15.,"ולענין זה קבע ביהמ""ש העליון כך:"
82,SH-15-01-1981-446,"תשעה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא פשע.","ולענין זה קבע ביהמ""ש העליון כך:"
83,SH-15-01-1981-446,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא עוון.","ולענין זה קבע ביהמ""ש העליון כך:"
84,SH-15-01-1981-446,קנס בסכום של 3000 ₪ או 25 ימי מאסר תמורתו.,"ולענין זה קבע ביהמ""ש העליון כך:"
85,SH-15-01-1981-446,הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15/4/16 והבאים אחריו בכל 15 לחודש שלאחר מכן.,"ולענין זה קבע ביהמ""ש העליון כך:"
86,SH-15-01-1981-446,לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,"ולענין זה קבע ביהמ""ש העליון כך:"
87,SH-15-01-1981-446,אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של  שישה חודשים בפועל שתחילתם מיום שחרורו ממאסר ולמען הסר ספק יובהר כי תחילתה של הפסילה בפועל מיום הפקדת רישיון הנהיגה.,"ולענין זה קבע ביהמ""ש העליון כך:"
88,SH-15-01-1981-446,"אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים.","ולענין זה קבע ביהמ""ש העליון כך:"
89,SH-15-01-1981-446,סמים וכלים שנתפסו במהלך החקירה – יושמדו.,"ולענין זה קבע ביהמ""ש העליון כך:"
90,SH-15-01-1981-446,מחשב וטלפון שנתפסו במהלך החקירה – יוחזרו לנאשם.,"ולענין זה קבע ביהמ""ש העליון כך:"
91,SH-15-01-1981-446,זכות ערעור כחוק.,"ולענין זה קבע ביהמ""ש העליון כך:"
92,SH-15-01-1981-446,"54678313ניתן היום,  כ""ט אדר א' תשע""ו, 09 מרץ 2016, במעמד הצדדים.","ולענין זה קבע ביהמ""ש העליון כך:"
