feature_key,text,extraction
GENERAL_CIRCUM,"מר אייל אשל, שהוא דודו של הנאשם העיד מטעמו וסיפר כי הוא המפקח עליו בעבודתו כחלופת מעצר מזה כשמונה חודשים ובמהלך תקופה זו אף שוחח עימו בשיחות רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הדוד התרשם כי הנאשם התחרט על מעשיו וכי עשה ניסיון אמיתי לחזור למעגל חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיפר כי בעקבות בעיותיו הרפואיות של הנאשם אף אושר לו שימוש בקנביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם קיבל לאחרונה אישור לעשות שימוש בקנביס רפואי בשל בעיותיו הרפואיות, אך טרם קבלת האישור הוא השתלב בהליך טיפולי ולמרות בעיותיו הרפואיות עשה מאמץ במשך מספר חודשים ושמר על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפנים את משמעות  מעשיו ולמד את לקחו, מתפקד כיום באורח נורמטיבי וניתק את כל קשריו עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוגשו מסמכים רפואיים המפרטים את בעיותיו הנפשיות והנוירולוגיות של הנאשם וכן הוגש האישור האפשר לו ליטול קנביס רפואי .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 28 רווק, קיבל פטור משירות צבאי עקב בעיותיו הרפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טופל במשך שנים רבות בתרופות פסיכיאטריות, אותן הפסיק ליטול, לאחר שניתן לו אישור לקבלת קנביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז נעוריו עושה הנאשם שימוש בסמים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ציין כי היה בסמים כדי להקל על מצוקות הנפשיות ועל הבעיות מהן הוא סובל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטל אחריות על העבירות ומסר כי בתקופת ביצוען היה ממוקד בקשייו על רקע מצבו הנפשי ובחיפוש אחר פתרונות מהירים וזמינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהיותו מתנהל באופן התמכרותי נהג גם לספק סמים לחבריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע נכונות לתפקוד תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני ערה לאמור בתסקיר שירות המבחן, אך לא אוכל לקבל את אמירותיו של הנאשם כי מעשיו בוצעו על רקע בעיותיו הנפשיות ובעיותיו הרפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, התחשבתי בהודאתו של הנאשם באשמה, בגילו הצעיר, בעברו הפלילי שאינו מכביד, בניסיונות שעשה לגמילה ולשיקום וברצונו לתפקד באורח נורמטיבי תוך עשיית מאמץ כן לכך.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התחשבתי בבעיותיו הרפואיות והנפשיות, כעולה מהמסמכים שהוצגו בענין זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לאחר מספר שעות יצר הנאשם קשר עם הקטינה, באמצעות הרשת והציע לה לרכוש ממנו סם מסוג חשיש, אלא שהיא השיבה כי היא מעוניינת בסם מסוג קנבוס .","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""היא השיבה כי היא מעוניינת בסם מסוג קנבוס.""']"
