text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"על פי הודאתו הורשע הנאשם בעבירה של הדחת קטין לסמים מסוכנים, בארבע עבירות של סחר בסמים מסוכנים,  שלוש עבירות של הספקת סמים מסוכנים, החזקת סמים לצריכה עצמית והחזקת כלים.",0,0,0,0,0,0,0,0,0,0,1
"ביום 18/12/14 פרסמה קטינה ברשת חברתית העוסקת בשימוש בסמים הודעה לפיה היא מחפשת ""כיוון"" דהיינו כי היא מחפשת לרכוש סמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר שעות יצר הנאשם קשר עם הקטינה, באמצעות הרשת והציע לה לרכוש ממנו סם מסוג חשיש, אלא שהיא השיבה כי היא מעוניינת בסם מסוג קנבוס .",0,0,1,0,1,0,0,0,0,0,0
הנאשם השיב לה כי יתכן ויוכל לעשות כן וכי יצור איתה קשר למחרת היום.,0,0,0,1,0,0,0,0,0,0,0
ביום 19/12/14 יצרה הקטינה קשר עם הנאשם והוא הודיע לה כי יוכל למכור לה סם מסוג קנבוס.,0,0,1,0,1,0,0,0,0,0,0
באמצעות מסרונים תאמו השניים מקום מפגש ומשהגיע הנאשם למקום ופגש בקטינה שאל אותה לגילה והיא השיבה כי היא בת 17.,0,1,0,1,0,0,0,0,0,0,0
לאחר מכן מכר לה הנאשם  גרם של סם מסוכן מסוג קנבוס בתמורה לסכום של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
בארבע הזדמנויות שונות בחודשים נובמבר- דצמבר 2014 מכר הנאשם לאחר סם מסוכן מסוג חשיש בתמורה לסכום של 200 ₪ בכל פעם.,0,0,1,0,1,1,1,0,0,0,0
"במהלך מחצית השנה שקדמה לדצמבר 2014, בשלוש הזדמנויות שונות, סיפק הנאשם סם מסוכן מסוג חשיש לאחר.",0,0,1,0,1,0,0,0,0,0,0
ביום 22/12/14 במהלך חיפוש שנערך בביתו של הנאשם נמצא בחדרו של הנאשם סם מסוכן מסוג חשיש במשקל של 2.08 גרם.,0,0,1,0,1,1,0,0,0,0,0
בארון בחדרו נמצא סם מסוכן מסוג חשיש  במשקל של 30.75 גרם מחולק לאצבעות.,0,0,1,0,1,1,1,0,0,0,0
בסלון הבית נתפס משקל דיגיטלי.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה בטיעוניה את הנזק הרב שנגרם לחברה כתוצאה מתופעת הסמים ואת היות תופעה זו אחד המחוללים העיקריים לפשיעה.,0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את הנזק הבריאותי כתוצאה מתופעה זו כמו גם את הנזק הכלכלי הנגרם לפרט ולחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הציגה מפסיקתו של ביהמ""ש העליון בכל הנוגע לפגיעה בערכים מוגנים אלה.",0,0,0,1,0,0,0,0,0,0,0
במיוחד הדגישה התביעה את הפגיעה שיש בעבירה של הדחת קטין לסמים.,0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה מידת הפגיעה של הנאשם בערכים המוגנים היא בינונית עד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה כי מדובר בדפוס חוזר של ביצוע עבירות על ידי הנאשם והוסיפה את האמור בהלכות ביהמ""ש העליון באשר לעבירות מעין אלה כי יש להעדיף את שיקולי הגמול וההרתעה שבענישה על פני שיקולי שיקום ונסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה אל הפסיקה הנוהגת באשר לעבירות מעין אלה וטענה כי מתחם העונש הראוי לעבירה של הדחת קטין נע בין 8-24 חודשי מאסר בפועל לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה הראוי לכל עבירה של סחר בסם מסוכן נע בין 6-12 חודשי מאסר בפועל לצד רכיבי הענישה הנוספים הנזכרים לעיל ומתחם הענישה לגבי כל עבירה של הספקת סם, נע בין מספר חודשי מאסר בפועל ועד 8 חודשי מאסר, לצד רכיבי הענישה הנוספים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום האחרון של החזקת סמים וכלים, טענה התביעה למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר לצד אותם רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה אל האמור בתסקיר שירות המבחן והדגישה כי אין כל קשר סיבתי בין הליך שיקומי לבין עבירות של סחר בסמים והדחת קטין.,0,0,0,1,0,0,0,0,0,0,0
"על כן, גם לטעמה של התביעה, אין כל מקום לחריגה ממתחם העונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל נימוקיה והאינטרסים הציבוריים העומדים בבסיס עתירתה, עתרה התביעה להטיל על הנאשם 16 חודשי מאסר בפועל, תוך שהדגישה כי עתירתה זו היא לאחר התחשבות בנתונים לקולא בעניינו של הנאשם, ולולא כן היתה עתירתה חמורה הרבה יותר, כן עתרה לעונש מאסר מותנה, קנס בסכום של 7000 ש""ח ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מר אייל אשל, שהוא דודו של הנאשם העיד מטעמו וסיפר כי הוא המפקח עליו בעבודתו כחלופת מעצר מזה כשמונה חודשים ובמהלך תקופה זו אף שוחח עימו בשיחות רבות.",0,1,0,0,0,0,0,0,0,0,0
הדוד התרשם כי הנאשם התחרט על מעשיו וכי עשה ניסיון אמיתי לחזור למעגל חיים נורמטיבי.,0,1,0,0,0,0,0,0,1,0,0
הוא סיפר כי בעקבות בעיותיו הרפואיות של הנאשם אף אושר לו שימוש בקנביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"הדוד ציין כי לטעמו, הטלת עונש מאסר על הנאשם אך תגדע את המסלול שעשה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי מדובר בנאשם שהיכה על חטא ונטל אחריות .",0,0,0,0,0,0,0,0,1,1,0
באשר להדחת הקטינה ציין כי היוזמה היתה של הקטינה ולא של הנאשם וכי מדובר בקנבוס בכמות קטנה תמורת סכום נמוך.,0,0,1,0,0,0,0,0,0,0,0
"ממילא, כך ציין ב""כ הנאשם אותה קטינה עשתה שימוש בסמים אף ללא קשר לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"גם העבירות האחרות, לטעמו של ב""כ הנאשם הן מינוריות ואין עסקינן בסוחר סמים של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם קיבל לאחרונה אישור לעשות שימוש בקנביס רפואי בשל בעיותיו הרפואיות, אך טרם קבלת האישור הוא השתלב בהליך טיפולי ולמרות בעיותיו הרפואיות עשה מאמץ במשך מספר חודשים ושמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנים את משמעות  מעשיו ולמד את לקחו, מתפקד כיום באורח נורמטיבי וניתק את כל קשריו עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, סבור ב""כ הנאשם כי שליחתו אל מאחורי סורג ובריח אך תעצים את בעיותיו ותגרום לו לנזק בלתי הפיך.",0,0,0,1,0,0,0,0,0,0,0
הוגשו מסמכים רפואיים המפרטים את בעיותיו הנפשיות והנוירולוגיות של הנאשם וכן הוגש האישור האפשר לו ליטול קנביס רפואי .,0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא בן 28 רווק, קיבל פטור משירות צבאי עקב בעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"טופל במשך שנים רבות בתרופות פסיכיאטריות, אותן הפסיק ליטול, לאחר שניתן לו אישור לקבלת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
מאז נעוריו עושה הנאשם שימוש בסמים שונים.,0,1,0,0,0,0,0,0,0,0,0
הוא ציין כי היה בסמים כדי להקל על מצוקות הנפשיות ועל הבעיות מהן הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות על העבירות ומסר כי בתקופת ביצוען היה ממוקד בקשייו על רקע מצבו הנפשי ובחיפוש אחר פתרונות מהירים וזמינים.,0,1,0,0,0,0,0,0,0,1,0
הוא היה ער לכך שמדובר במעשים הנוגדים את החוק אולם ראה בשימוש בסמים דרך יעילה ויחידה להתמודד עם מורכבות מצבו והקלה על הסימפטומים מהם הוא סובל.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו, עשה שימוש אינטנסיבי בסמים ובמעשי הסחר ראה מקור כספי לרכישת כמויות נוספות של סמים לשימוש עצמי.",0,0,1,0,0,0,1,0,0,0,0
בהיותו מתנהל באופן התמכרותי נהג גם לספק סמים לחבריו.,0,1,0,0,0,0,0,0,0,0,0
"כיום , כך ציין, הוא מבין את הפסול שבמעשיו ואת השלכותיהם וציין כי למעצרו השפעה מרתיעה ומרסנת ומדרבנת לעריכת שינוי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה והביע חשש מפני סיום ההליך במאסר בפועל.,0,0,0,0,0,0,0,0,1,0,0
הוא הביע נכונות לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי במצב הנתון  לא ניתן לשלול קיום רמת סיכון להישנות ביצוע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
אם כי להתרשמות שירות המבחן יש להליך המשפטי השפעה ממתנת על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב וציין את חששו של הנאשם מריצוי עונש מאסר בפועל, במהלכו לא יוכל להמשיך ולעשות שימוש בקנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ער לריבוי העבירות ולחומרת המעשים ועל כן המליץ על הטלת עונש מאסר בדרך של עבודות שירות ולחלופין, אם לא יימצא הנאשם כשיר לכך, להטיל עליו של""צ בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
כל העבירות לפי פקודת הסמים המסוכנים נזקן רב: הן לפרט והן לחברה כולה.,0,0,0,1,0,0,0,0,0,0,0
"אף אם מדובר בעבירות המצויות ברף הנמוך של מעשים אלה, כך הוא הדבר.",0,0,0,1,0,0,0,0,0,0,0
"במיוחד אמורים הדברים משמדובר בעבירות של הספקת סמים וסחר בסמים, שיש בהן משום החטאת הרבים והפצת הסמים ברבים ומשום פגיעה בשלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
משנה חומרה יש בעבירה של הדחת קטין לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה אשר הציגה התביעה ראויים.,0,0,0,1,0,0,0,0,0,0,0
אציין כבר עתה כי הגם שמדובר בסמים מסוג חשיש וקנבוס הרי שאין להקל בהם ראש כלל ועיקר.,0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
ועוד נאמר כבר מימים ימימה ולא אחת חזרו על דברים אלה ערכאות שונות של בתי המשפט:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא מעד מעידה חד פעמית, אלא חזר על מעשיו שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהספקת סמים בשלוש הזדמנויות שונות ובסחר בסמים בארבע הזדמנויות שונות, כאשר גם בפני קצינת המבחן אישר הנאשם כי מעשיו אלה נעשו לשם בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא בחל אף ליצור קשר עם קטינה באמצעות רשת חברתית ומשנפגש עימה ומצא, כפי שראוי היה לעשות לברר את גילה, לא נרתע משהתברר לו כי המדובר בקטינה והוא המשיך במעשיו  ומכר לה סמים.",0,0,0,0,0,0,0,0,0,0,0
"אין המדובר בעצימת עיניים לגילה של הקטינה, אלא במודעות של ממש.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי קבע המחוקק בצידה של עבירה זו עונש מקסימלי של 25 שנים! ועוד קבע המחוקק כי אין כלל ועיקר נפקא מינה באם פנה הקטין אל הנאשם או הנאשם אל הקטין.,0,0,0,1,0,0,0,0,0,0,0
כן נקבע בסעיף 25 לפקודת הסמים המסוכנים כי יש לגזור על מי שהורשע בעבירה זו עונש מאסר בפועל כעונש חובה ואף הודגש כי אין לגזור עליו עונש מאסר מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"אני ערה לאמור בתסקיר שירות המבחן, אך לא אוכל לקבל את אמירותיו של הנאשם כי מעשיו בוצעו על רקע בעיותיו הנפשיות ובעיותיו הרפואיות.",0,1,0,0,0,0,0,0,0,0,0
"יש בכך אולי כדי ל""תרץ"" את השימוש בסמים שעשה הוא.",0,0,0,1,0,0,0,0,0,0,0
אין בכך כדי לתרץ הספקת סמים וסחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
בוודאי שאין לקבל כי עשה כן על מנת שיהיה לו מקור לכסף לרכישת סמים לשימושו שלו.,0,0,1,1,0,0,0,0,0,0,0
במעשיו וכדרך פסולה לפתרון בעיותיו מצא הנאשם לחטוא ולהחטיא גם אחרים בדרך שיש בה אף כדי לפגוע בשלום הציבור ובשלומם שלהם.,0,0,0,1,0,0,0,0,0,0,0
"על כן, גם לא אוכל לקבל את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ויתר על כן, שירות המבחן אמון על שיקוליו של הנאשם ועל אלו בלבד, בעוד שבית המשפט אמון על מכלול השיקולים ועל האינטרסים הציבוריים בכלל זה.",0,0,0,1,0,0,0,0,0,0,0
"בבואו לגזור את הדין, ישקול בית המשפט את המלצות שירות המבחן בכלל שיקוליו, אך ייעשה כן כשיקול אחד בין יתר השיקולים ולא כשיקול יחיד בלתו אין.",0,0,0,1,0,0,0,0,0,0,0
"כך גם יינתן משקל לשיקולי שיקום, אך גם הם אינם מהווים שיקול יחיד בלתו אין ואין בהם, על פי הלכתו של בית המשפט העליון, כדי להוות תחליף לעקרונות  הלימה והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, התחשבתי בהודאתו של הנאשם באשמה, בגילו הצעיר, בעברו הפלילי שאינו מכביד, בניסיונות שעשה לגמילה ולשיקום וברצונו לתפקד באורח נורמטיבי תוך עשיית מאמץ כן לכך.",0,1,0,0,0,0,0,0,0,0,1
"עוד התחשבתי בבעיותיו הרפואיות והנפשיות, כעולה מהמסמכים שהוצגו בענין זה.",0,1,0,0,0,0,0,0,0,0,0
"לולא אלה, היה העונש הנגזר עליו חמור בהרבה מזה שייגזר עליו עתה.",0,0,0,1,0,0,0,0,0,0,0
ואוסיף כי אף שקלתי כי זהו העונש הראשון הנגזר על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,0,0,0,0,0,0,0,0,0,0,0
עשרה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם – 22/12/14 – 27/1/15.,0,0,0,1,0,0,0,0,0,0,0
"תשעה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים, שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 3000 ₪ או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
