text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  4, 4 (ג)(1), 7, 7(א), 7(ג), (ג1)",0.00016912878,2.876686e-05,3.022388e-05,0.99998736,0.00046465485,0.0013467375,0.0006868607,0.061398834,0.03420976,0.00018910607,0.0064572585
"חוק העונשין, תשל""ז-1977: סע'  5",0.0001357633,3.0125955e-05,2.5080779e-05,0.9999877,0.0003718846,0.000981155,0.00043356308,0.019089451,0.12110111,0.00011736604,0.00024215986
"הנאשם הודה בשני כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00013367672,3.1294854e-05,0.9994172,9.098384e-06,0.0009654568,0.0013030997,0.16306478,0.0028653787,0.03528188,0.00016091701,0.9997789
"בתיק 39459-09-14, הודה הנאשם בעבירה מיום 18.3.14 של החזקת סם מסוכן מסוג קנבוס במשקל של 0.0342 גרם וסם מסוכן מסוג חשיש במשקל של 0.2641 גרם לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",0.00015733542,3.13329e-05,0.9999621,8.882182e-06,0.99967015,0.99987257,0.99888784,0.01284568,0.008727764,0.00018622453,0.99971837
"בתיק 4370-02-16 , הודה הנאשם בעבירה מיום 27.10.15 של החזקת סם מסוכן מסוג חשיש במשקל 3.2631 גר' נטו וזאת לצריכתו העצמית, שלא כדין וללא היתר מאת המנהל.",0.0001475122,3.1074105e-05,0.9999634,8.899665e-06,0.9996458,0.9998629,0.9992162,0.007536837,0.008782054,0.00017509793,0.99972886
"ביום 27.2.17 הציגו הצדדים הסדר לפיו הנאשם יודה בשני כתבי האישום, לא יורשע, יופנה לשירות המבחן לקבלת תסקיר.",0.00020188733,3.0607127e-05,1.879016e-05,0.99998724,0.00060938275,0.0010726133,0.0009267331,0.0016925677,0.013515438,0.00017157842,0.9991703
אם שירות המבחן ימליץ להימנע מהרשעה ויוכח נזק קונקרטי המאשימה תסכים להמלצות שירות המבחן.,0.00014735082,3.190039e-05,2.1233996e-05,0.99998724,0.00046317038,0.00091991515,0.0005592214,0.002595534,0.01284161,0.00020006456,0.00077708566
בתסקיר מיום 6.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0.00013901912,0.9999956,1.7805292e-05,0.0024246166,0.0004296309,0.0010041695,0.0004338262,0.0041517937,0.010015726,0.00016818062,0.00019188433
"הנאשם בן 35, רווק, בעל תעודת בגרות מלאה, שירת שירות צבאי מלא.",0.00021059351,0.9999964,1.9417645e-05,8.953313e-06,0.0005140951,0.0010386746,0.0005416253,0.020098828,0.009609992,0.00041936076,0.0014182917
עובד כעצמאי בעל חברת תאורה.,0.00020595537,0.999995,2.8446233e-05,9.358073e-06,0.00059465907,0.0012183755,0.002426039,0.8761867,0.0036746874,0.0001666674,0.0003371954
"הנאשם הביע עמדות המצדדות בלגליזציה של קנביס, התקשה להתבונן בקשייו או בדפוסי שימושו בסמים ושלל נזקקות טיפולית.",9.756057e-05,0.9999962,5.577041e-05,9.242092e-06,0.008167856,0.0009501835,0.0009968593,0.009267645,0.055584807,0.00016107115,0.0002672496
"תיאר בפני שירות המבחן שימוש יומיומי, אולם מסר כי הצליח להציב לעצמו גבולות במסגרת הלימודים והעבודה.",0.000119271834,0.9999963,2.0927182e-05,8.902754e-06,0.00041324025,0.0008554547,0.0007660153,0.0102777695,0.008012183,0.00016510072,0.00044121066
לא הביע רצון להפסיק את השימוש.,0.015448903,3.3234883e-05,2.5680041e-05,9.31219e-06,0.0004262361,0.0010637701,0.00064891786,0.15849657,0.09103113,0.00020959991,0.00024072893
לא הגיע לשירות המבחן למסור בדיקת לאיתור שרידי סם למרות שהוזמן.,0.00016433942,3.183909e-05,0.93185425,9.1238235e-06,0.002145798,0.004296335,0.004289776,0.014534622,0.007485741,0.00021648852,0.00017906741
שירות המבחן התרשם כי הנאשם אינו ער באופן מספק למצבי הסיכון ואינו מבטא רצון לעריכת שינוי.,0.00011775751,0.99999535,1.7634986e-05,9.200383e-06,0.0003954832,0.00093423016,0.0005321639,0.003694792,0.16644056,0.015226477,0.0005273175
שירות המבחן מציין כי הנאשם מסר שאינו רואה פגיעה קונקרטית בחייו נוכח תחום עבודתו.,0.00010837729,0.9999958,1.8222796e-05,9.307644e-06,0.00035398538,0.00066015805,0.00039909323,0.0027697394,0.048378646,0.0001634831,0.00025978513
לאור האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0.00015240518,3.0865474e-05,1.6563237e-05,0.999987,0.0004484336,0.00083383033,0.0004537109,0.0018794048,0.005344189,0.00010111625,0.00011997003
"בתסקיר מיום 14.2.18 ציין שירות המבחן כי לאורך תקופת הדחיה נעשו ניסיונות רבים ליצור קשר עם הנאשם, תואמו מספר פגישות, אך הנאשם לא הגיע לאף אחת מהפגישות שתואמו לו, בנסיבות אלו, התרשם שירות המבחן מכוחות מצומצמים והעדר מוטיבציה להיעזר בשירות המבחן.",0.00012807315,0.99998724,8.54681e-05,9.613965e-06,0.0006681195,0.0011837899,0.00096555625,0.018581733,0.012442703,0.00042647103,0.014954621
לאור האמור נמנע שירות המבחן מהמלצה טיפולית.,0.00015719177,3.08726e-05,1.6653676e-05,0.999987,0.00045606308,0.0008653722,0.0004172024,0.0026242628,0.0054285033,0.00010214789,0.0001228456
"בתסקיר מיום 13.5.18 ציין שירות המבחן כי בתקופת הדחיה הנאשם פוטר מעבודתו, חסר כתובת מגורים, חלה ירידה במצב הרוח וברמת התפקוד, והנאשם התקשה לגייס כוחות.",0.00012432644,0.9999964,1.9444198e-05,8.935502e-06,0.00049977057,0.00097594725,0.00037498144,0.01329898,0.013563171,0.00041304767,0.0028471614
"הנאשם טען כי הפסיק צריכת סמים, אך ביטא עמדות מקלות באשר לצריכת הסמים, אינו ער לבעייתיות שבשימוש בסמים ואינו רואה צורך בהתערבות ייעודית בתחום זה.",0.00010199099,0.99999595,4.2592517e-05,9.114902e-06,0.0005494174,0.0008737514,0.0008215033,0.007184136,0.110767834,0.00024159049,0.0020253977
"הנאשם התבקש למסור בדיקות שתן, אך לא התייצב לבדיקות כשנדרש.",0.00013116881,0.9999956,2.345261e-05,9.249119e-06,0.0004643082,0.0010143529,0.0009031951,0.019192953,0.0059596393,0.00022734726,0.00045093076
שירות המבחן התרשם כי אין לנאשם מוטיבציה להיעזר בשירות המבחן.,0.00012589883,3.0967134e-05,1.7251006e-05,1.4826982e-05,0.00038241275,0.0008094828,0.00040750185,0.0014217637,0.005941222,0.00013644827,0.00029205365
לפיכך גם בתסקיר זה נמנע מהמלצה כלשהי בעניינו.,0.0001593802,3.2689917e-05,1.869666e-05,0.9999871,0.00047022526,0.00086275564,0.0007046926,0.0029908677,0.007031298,0.00014941323,0.00016245205
"בתסקיר מיום 16.12.18 ציין שירות המבחן כי התבקש לבחון ענישה חינוכית בדמות צו של""צ ולבצע לנאשם בדיקות שתן, אך שירות המבחן לא הצליח ליצור קשר עם הנאשם בטלפונים שמסר והנאשם מיוזמתו לא יצר קשר.",0.00011938208,3.5338253e-05,2.3019238e-05,0.9999827,0.0005916449,0.00088219723,0.0006268901,0.0037445119,0.0074494514,0.0002386748,0.37659493
הנאשם לא התייצב לשירות המבחן ולא יצר קשר.,0.00014869407,3.1191736e-05,1.922053e-05,0.82458574,0.0004338318,0.00084320863,0.00049009814,0.002124842,0.0066150725,0.00041352183,0.003733935
"ב""כ המאשימה הפנתה לערך המוגן שנפגע, לנזקים הנגרמים משימוש בסמים.",0.00012159533,3.1630814e-05,2.1128637e-05,0.9999877,0.00040112354,0.000993191,0.0007518622,0.16046272,0.059585802,0.00017454984,0.00029835955
טענה כי מתחם העונש ההולם מגיע עד למאסר בן 6 חודשים.,0.00014357644,3.0474723e-05,1.770593e-05,0.9999876,0.00045422718,0.0010077741,0.00042170292,0.0012959692,0.0047035282,9.063112e-05,0.00015002197
"עתרה למאסר מותנה מרתיע, פסילה בפועל ועל תנאי, קנס והתחייבות.",0.99995005,3.0893807e-05,1.6794762e-05,0.99998665,0.00050209736,0.001205837,0.00031686257,0.0015012866,0.020765843,0.0001369069,0.6166026
"ב""כ הנאשם הפנתה לחלוף הזמן מביצוע העבירות, לכמות הסם המזערית, לכך כי העבירות בוצעו בתוך ביתו, לשינוי במדיניות הציבורית ביחס לעבירות אלו, לנסיבותיו האישיות כפי שעולות מתסקיר שירות המבחן, לכך שסובל מפוסט טראומה עקב שירותו הצבאי, לכך שפונה לאחרונה מביתו, לדבריה הנאשם אדם צעיר, עתיד ללמוד, ולפיכך ועל מנת להימנע מפגיעה בעתידו מבקשת שלא להרשיעו.",0.0001451558,0.9999964,0.004509172,8.908122e-06,0.21222115,0.0012485037,0.018300924,0.00948053,0.56448865,0.018599994,0.9995421
"ב""כ הנאשם הפנתה לפסיקת מותב זה בתיק 29279-03-16.",0.0001468925,3.2582735e-05,1.9251827e-05,0.9999877,0.00041350647,0.0010619973,0.000748172,0.0103728445,0.010202061,0.00010808335,0.00044610462
"הנאשם ציין כי הוא עישן בביתו, לא פגע באיש, שירת בצבא ועדיין משרת במילואים.",0.00013547091,0.9999963,2.2407941e-05,8.957635e-06,0.0004997289,0.00090164953,0.006824639,0.018554516,0.058049824,0.03802189,0.0011739559
"לדבריו הוא רוצה לפתוח דף חדש, כרגע עובד כתאורן אבל אולי יעשה הסבה מקצועית בעתיד והרשעה תפגע בו.",0.000116566785,0.9999958,2.826673e-05,9.0749345e-06,0.000519759,0.0011950806,0.00064012234,0.3967245,0.016577609,0.00017261188,0.0007430292
לדבריו אין לו רישיון נהיגה ולא מתכנן להוציא רישיון נהיגה.,0.000109514534,0.9999956,2.1145508e-05,9.209346e-06,0.00043998883,0.0010475408,0.0003534733,0.03220887,0.010244395,0.00014767109,0.00029690532
הנאשם נותן את הדין בגין 2  עבירות של החזקת סמים לצריכה עצמית.,0.00018433106,3.1627977e-05,2.4108751e-05,9.060882e-06,0.0006275062,0.00079161674,0.068173535,0.0014860564,0.3226312,0.0001268542,0.09525187
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0.00010980639,3.3173044e-05,0.0027134984,0.99998736,0.0012383212,0.0011574781,0.0010188994,0.39404482,0.036739264,0.00026005774,0.0005742326
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (קנביס/חשיש) ולכמותו (עד 3.2 גרם)  ולכך שנועד לצריכה עצמית.",0.00016532913,2.9893916e-05,0.9999596,1.0242207e-05,0.9994624,0.9998306,0.98236394,0.009751173,0.006660771,0.00019540565,0.0005041581
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית, העבירות בוצעו בתוך ביתו של הנאשם.",9.985773e-05,3.1042742e-05,0.9999567,9.110253e-06,0.99936646,0.99823195,0.99965084,0.0030312974,0.026621083,0.00023447898,0.063243546
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0.00012694446,3.0703657e-05,2.3196457e-05,0.9999876,0.48500407,0.0010997112,0.0006135494,0.0012759962,0.008424848,0.00012321702,0.0006600928
במקרים רבים אף נמנעו מהרשעה.,0.00019246906,3.8684855e-05,2.01032e-05,0.99998736,0.0005888969,0.00095663464,0.0005271002,0.0044780583,0.011172973,0.0002068498,0.0005349941
ראו למשל:,0.00044962266,3.2058422e-05,3.4038738e-05,0.99998784,0.00041576676,0.001237885,0.0010589967,0.61733025,0.033040367,0.0002367235,0.0003601132
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לכל אחת מהעבירות בנסיבות שלפני נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0.00026776223,2.992295e-05,2.0131305e-05,0.9999877,0.0005754476,0.0009635464,0.00037819523,0.0008212051,0.009897737,0.000102926,0.0028102694
"יישום המבחנים שנקבעו בהלכת ""כתב"" כשיקול יחיד יכול ואינו מצדיק הימנעות מהרשעה בעניינו של הנאשם, שכן  על אף שסוג העבירה מאפשר לוותר על הרשעה בנסיבות המקרה המסוים מבלי שלפגוע בשיקולי הענישה האחרים, הרי שלא מתקיים התנאי לפיו הרשעה תפגע פגיעה חמורה בשיקומו של הנאשם.",0.00014110653,3.1225605e-05,3.189245e-05,0.999987,0.0007227761,0.0011147966,0.0005312435,0.0023175196,0.025327755,0.00013420421,0.076033026
"כאמור, הנאשם לא השתלב בהליך טיפולי, לא מסר בדיקות לאיתור שרידי סם, לא הוכיח כי יגרם לו נזק קונקרטי כתוצאה מהרשעה.",0.00011344577,0.99999547,2.1901882e-05,8.906984e-06,0.001789453,0.0008880198,0.00105064,0.0060391612,0.02335245,0.00078612426,0.98182285
"ואף על פי כן, מצאתי הצדקה בנסיבות שבפני להימנע מהרשעה.",0.00021634635,3.155585e-05,1.9193494e-05,0.99998736,0.00048049737,0.0010428657,0.00045288686,0.001519447,0.030792179,0.000114700284,0.0044432892
"ויודגש,  כי גם המאשימה, בהגינותה הרבה, במסגרת ההסדר שהוצג, הסכימה מלכתחילה להימנע מהרשעת הנאשם, ולשוב לבחון את שאלת ההרשעה בהתאם להמלצת שירות המבחן.",0.00016622395,2.9888042e-05,2.3303506e-05,0.9999871,0.0006503856,0.00094131153,0.00057383237,0.0020089068,0.018558744,0.0003920141,0.9989342
"שירות המבחן נמנע מהמלצה כלשהי בשאלת ההרשעה, זאת בהעדר התגייסות להליך טיפולי ומשלא הוצגו בפניו נתונים המלמדים על נזק קונקרטי.",0.00013563222,3.162532e-05,1.8449102e-05,0.999987,0.0004274364,0.0008278299,0.0004095868,0.005462074,0.014402853,0.00026424616,0.00059780094
הסיבה לכך שמצאתי להימנע מהרשעה נעוצה גם בנסיבותיו של הנאשם אבל גם בשינוי המדיניות ושינוי החקיקה ביחס לאכיפה של עבירה זו.,0.00011851859,3.1554046e-05,2.2805434e-05,0.99998724,0.0005596093,0.00089589856,0.00062804495,0.0027529595,0.09136916,0.00014699016,0.00071637536
"בספר החוקים 2746 מיום 26.7.18 18 בע""מ 916 פורסם חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה) התשע""ח 2018.",0.00017936475,3.0096668e-05,2.195705e-05,0.99998724,0.00068988826,0.0010761218,0.00049333734,0.009625281,0.009612048,0.00012409288,0.00041849914
"(להלן: ""החוק החדש"").",0.00017853377,3.1629905e-05,2.5559155e-05,0.99998724,0.0004950697,0.00090934185,0.0006315874,0.23058315,0.016661048,0.0001238229,0.00038158245
"על פי החוק החדש תתוקן פקודת הסמים המסוכנים באופן שבסעיף 7 אחרי סעיף קטן ג' יתווסף סעיף (ג1) שבמסגרתו נקבע כי עבירה של החזקת סם לצריכה עצמית (בנסיבות שנעברו על ידי הנאשם), עבירה שנעברת בפעם הראשונה יראו אותה כעבירת קנס.",0.00019141615,3.1099604e-05,0.0036282453,0.9999865,0.011045116,0.2380705,0.0021559217,0.0062843845,0.014387818,0.00013779147,0.017975098
החוק אף מתייחס לעבירה שניה שבנסיבות מסוימות יראו אותה כעבירת קנס.,0.00012925721,3.214797e-05,2.5179012e-05,0.99998724,0.0005740482,0.00089665054,0.00052433985,0.0043908213,0.021288702,0.00010932975,0.0004299132
"עוד נקבע בסעיף 4 לפקודת הסמים המסוכנים כי החוק יחול רק על עבירות שבוצעו בתקופה בה החוק היה בתוקף, קרי החל מיום 1.4.2019 עם זאת, בסעיף 4 (ג)(1) נקבע כי גם עבירה שנעברה  לפני תחילת החוק אך טרם הוגש כתב אישום רשאי עובר העבירה להודיע לתובע או ליחידה החוקרת כי הוא מבקש לשלם בשל העבירה קנס בהתאם להסדר שבהוראת השעה וכן כי הוא מבקש שתיק החקירה שנפתח בשל העבירו יסגר והרישום הפלילי לגביו ימחק.",0.00021067062,3.1271888e-05,0.00044109396,0.99998474,0.00082154165,0.0013025092,0.0007127886,0.0170535,0.020600136,0.0002074819,0.0048605097
אין מחלוקת כי  התיקון לחוק החדש  אינו תקף ביחס לנאשם שכן הנאשם עבר את העבירות קודם לכניסת הוראת השעה לתוקף ואף הוגשו נגדו כתבי אישום טרם כניסת הוראת השעה לתוקף ואף טרם תיקון החוק.,9.902026e-05,3.1629246e-05,2.7759908e-05,0.9999876,0.0004802153,0.00084077916,0.0008203796,0.0043352176,0.014924411,0.00014950104,0.00086373655
"בשים לב שאין לנאשם הרשעות קודמות מכל סוג, אילו טרם הוגשו כתבי אישום כנגד הנאשם יתכן שיכול היה הנאשם ליהנות מהחוק החדש באופן שרשאי היה לפנות בבקשה לשלם קנס ולסגור התיקים.",0.00011975835,0.99999475,2.965888e-05,9.045056e-06,0.00051821163,0.0010922555,0.00050769903,0.005083909,0.009931261,0.00016699445,0.00041382606
"כאמור, על פי החוק החדש תיקים בעבירות דומות יסגרו מבלי לשקול שיקולי שיקום ומבלי לשקול קיומו של נזק קונקרטי, למי אשר עומד בקריטריונים מבחינת העדר הרשעות קודמות באותו תחום.",0.00011452782,0.66904074,2.6389283e-05,9.738726e-06,0.0005860156,0.0009024738,0.0004289653,0.005798858,0.016413607,0.00015257341,0.00038874426
