feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 35, רווק, בעל תעודת בגרות מלאה, שירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד כעצמאי בעל חברת תאורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע עמדות המצדדות בלגליזציה של קנביס, התקשה להתבונן בקשייו או בדפוסי שימושו בסמים ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר בפני שירות המבחן שימוש יומיומי, אולם מסר כי הצליח להציב לעצמו גבולות במסגרת הלימודים והעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם אינו ער באופן מספק למצבי הסיכון ואינו מבטא רצון לעריכת שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי הנאשם מסר שאינו רואה פגיעה קונקרטית בחייו נוכח תחום עבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 13.5.18 ציין שירות המבחן כי בתקופת הדחיה הנאשם פוטר מעבודתו, חסר כתובת מגורים, חלה ירידה במצב הרוח וברמת התפקוד, והנאשם התקשה לגייס כוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען כי הפסיק צריכת סמים, אך ביטא עמדות מקלות באשר לצריכת הסמים, אינו ער לבעייתיות שבשימוש בסמים ואינו רואה צורך בהתערבות ייעודית בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התבקש למסור בדיקות שתן, אך לא התייצב לבדיקות כשנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה לחלוף הזמן מביצוע העבירות, לכמות הסם המזערית, לכך כי העבירות בוצעו בתוך ביתו, לשינוי במדיניות הציבורית ביחס לעבירות אלו, לנסיבותיו האישיות כפי שעולות מתסקיר שירות המבחן, לכך שסובל מפוסט טראומה עקב שירותו הצבאי, לכך שפונה לאחרונה מביתו, לדבריה הנאשם אדם צעיר, עתיד ללמוד, ולפיכך ועל מנת להימנע מפגיעה בעתידו מבקשת שלא להרשיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי הוא עישן בביתו, לא פגע באיש, שירת בצבא ועדיין משרת במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו הוא רוצה לפתוח דף חדש, כרגע עובד כתאורן אבל אולי יעשה הסבה מקצועית בעתיד והרשעה תפגע בו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו אין לו רישיון נהיגה ולא מתכנן להוציא רישיון נהיגה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם לא השתלב בהליך טיפולי, לא מסר בדיקות לאיתור שרידי סם, לא הוכיח כי יגרם לו נזק קונקרטי כתוצאה מהרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתיק 39459-09-14, הודה הנאשם בעבירה מיום 18.3.14 של החזקת סם מסוכן מסוג קנבוס במשקל של 0.0342 גרם וסם מסוכן מסוג חשיש במשקל של 0.2641 גרם לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.","['קנביס, הרואין']"
CIR_TYPE,"בתיק 4370-02-16 , הודה הנאשם בעבירה מיום 27.10.15 של החזקת סם מסוכן מסוג חשיש במשקל 3.2631 גר' נטו וזאת לצריכתו העצמית, שלא כדין וללא היתר מאת המנהל.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקת סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"בתיק 39459-09-14, הודה הנאשם בעבירה מיום 18.3.14 של החזקת סם מסוכן מסוג קנבוס במשקל של 0.0342 גרם וסם מסוכן מסוג חשיש במשקל של 0.2641 גרם לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.","['[0.0342 - גרם], [0.2641 - גרם]']"
CIR_AMOUNT,"בתיק 4370-02-16 , הודה הנאשם בעבירה מיום 27.10.15 של החזקת סם מסוכן מסוג חשיש במשקל 3.2631 גר' נטו וזאת לצריכתו העצמית, שלא כדין וללא היתר מאת המנהל.",['[3.2631 - גרם]']
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית, העבירות בוצעו בתוך ביתו של הנאשם.","['[בעל הסמים, לא בעל המעבדה]']"
CONFESSION,"הנאשם הודה בשני כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  4, 4 (ג)(1), 7, 7(א), 7(ג), (ג1)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הודה בשני כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
