,verdict,text,part
0,SH-16-02-4370-170,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  4, 4 (ג)(1), 7, 7(א), 7(ג), (ג1)",נגד
1,SH-16-02-4370-170,"חוק העונשין, תשל""ז-1977: סע'  5",נגד
2,SH-16-02-4370-170,"הנאשם הודה בשני כתבי אישום המייחסים לו החזקה בסמים לצריכה עצמית בניגוד לסעיפים 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",רקע
3,SH-16-02-4370-170,"בתיק 39459-09-14, הודה הנאשם בעבירה מיום 18.3.14 של החזקת סם מסוכן מסוג קנבוס במשקל של 0.0342 גרם וסם מסוכן מסוג חשיש במשקל של 0.2641 גרם לצריכתו העצמית וזאת ללא היתר או רישיון מאת המנהל.",רקע
4,SH-16-02-4370-170,"בתיק 4370-02-16 , הודה הנאשם בעבירה מיום 27.10.15 של החזקת סם מסוכן מסוג חשיש במשקל 3.2631 גר' נטו וזאת לצריכתו העצמית, שלא כדין וללא היתר מאת המנהל.",רקע
5,SH-16-02-4370-170,"ביום 27.2.17 הציגו הצדדים הסדר לפיו הנאשם יודה בשני כתבי האישום, לא יורשע, יופנה לשירות המבחן לקבלת תסקיר.",הסדר הטיעון
6,SH-16-02-4370-170,אם שירות המבחן ימליץ להימנע מהרשעה ויוכח נזק קונקרטי המאשימה תסכים להמלצות שירות המבחן.,הסדר הטיעון
7,SH-16-02-4370-170,בתסקיר מיום 6.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,תסקירי שירות המבחן
8,SH-16-02-4370-170,"הנאשם בן 35, רווק, בעל תעודת בגרות מלאה, שירת שירות צבאי מלא.",תסקירי שירות המבחן
9,SH-16-02-4370-170,עובד כעצמאי בעל חברת תאורה.,תסקירי שירות המבחן
10,SH-16-02-4370-170,"הנאשם הביע עמדות המצדדות בלגליזציה של קנביס, התקשה להתבונן בקשייו או בדפוסי שימושו בסמים ושלל נזקקות טיפולית.",תסקירי שירות המבחן
11,SH-16-02-4370-170,"תיאר בפני שירות המבחן שימוש יומיומי, אולם מסר כי הצליח להציב לעצמו גבולות במסגרת הלימודים והעבודה.",תסקירי שירות המבחן
12,SH-16-02-4370-170,לא הביע רצון להפסיק את השימוש.,תסקירי שירות המבחן
13,SH-16-02-4370-170,לא הגיע לשירות המבחן למסור בדיקת לאיתור שרידי סם למרות שהוזמן.,תסקירי שירות המבחן
14,SH-16-02-4370-170,שירות המבחן התרשם כי הנאשם אינו ער באופן מספק למצבי הסיכון ואינו מבטא רצון לעריכת שינוי.,תסקירי שירות המבחן
15,SH-16-02-4370-170,שירות המבחן מציין כי הנאשם מסר שאינו רואה פגיעה קונקרטית בחייו נוכח תחום עבודתו.,תסקירי שירות המבחן
16,SH-16-02-4370-170,לאור האמור נמנע שירות המבחן מהמלצה טיפולית בעניינו.,תסקירי שירות המבחן
17,SH-16-02-4370-170,"בתסקיר מיום 14.2.18 ציין שירות המבחן כי לאורך תקופת הדחיה נעשו ניסיונות רבים ליצור קשר עם הנאשם, תואמו מספר פגישות, אך הנאשם לא הגיע לאף אחת מהפגישות שתואמו לו, בנסיבות אלו, התרשם שירות המבחן מכוחות מצומצמים והעדר מוטיבציה להיעזר בשירות המבחן.",תסקירי שירות המבחן
18,SH-16-02-4370-170,לאור האמור נמנע שירות המבחן מהמלצה טיפולית.,תסקירי שירות המבחן
19,SH-16-02-4370-170,"בתסקיר מיום 13.5.18 ציין שירות המבחן כי בתקופת הדחיה הנאשם פוטר מעבודתו, חסר כתובת מגורים, חלה ירידה במצב הרוח וברמת התפקוד, והנאשם התקשה לגייס כוחות.",תסקירי שירות המבחן
20,SH-16-02-4370-170,"הנאשם טען כי הפסיק צריכת סמים, אך ביטא עמדות מקלות באשר לצריכת הסמים, אינו ער לבעייתיות שבשימוש בסמים ואינו רואה צורך בהתערבות ייעודית בתחום זה.",תסקירי שירות המבחן
21,SH-16-02-4370-170,"הנאשם התבקש למסור בדיקות שתן, אך לא התייצב לבדיקות כשנדרש.",תסקירי שירות המבחן
22,SH-16-02-4370-170,שירות המבחן התרשם כי אין לנאשם מוטיבציה להיעזר בשירות המבחן.,תסקירי שירות המבחן
23,SH-16-02-4370-170,לפיכך גם בתסקיר זה נמנע מהמלצה כלשהי בעניינו.,תסקירי שירות המבחן
24,SH-16-02-4370-170,"בתסקיר מיום 16.12.18 ציין שירות המבחן כי התבקש לבחון ענישה חינוכית בדמות צו של""צ ולבצע לנאשם בדיקות שתן, אך שירות המבחן לא הצליח ליצור קשר עם הנאשם בטלפונים שמסר והנאשם מיוזמתו לא יצר קשר.",תסקירי שירות המבחן
25,SH-16-02-4370-170,הנאשם לא התייצב לשירות המבחן ולא יצר קשר.,תסקירי שירות המבחן
26,SH-16-02-4370-170,"ב""כ המאשימה הפנתה לערך המוגן שנפגע, לנזקים הנגרמים משימוש בסמים.",תסקירי שירות המבחן
27,SH-16-02-4370-170,טענה כי מתחם העונש ההולם מגיע עד למאסר בן 6 חודשים.,תסקירי שירות המבחן
28,SH-16-02-4370-170,"עתרה למאסר מותנה מרתיע, פסילה בפועל ועל תנאי, קנס והתחייבות.",תסקירי שירות המבחן
29,SH-16-02-4370-170,"ב""כ הנאשם הפנתה לחלוף הזמן מביצוע העבירות, לכמות הסם המזערית, לכך כי העבירות בוצעו בתוך ביתו, לשינוי במדיניות הציבורית ביחס לעבירות אלו, לנסיבותיו האישיות כפי שעולות מתסקיר שירות המבחן, לכך שסובל מפוסט טראומה עקב שירותו הצבאי, לכך שפונה לאחרונה מביתו, לדבריה הנאשם אדם צעיר, עתיד ללמוד, ולפיכך ועל מנת להימנע מפגיעה בעתידו מבקשת שלא להרשיעו.",תסקירי שירות המבחן
30,SH-16-02-4370-170,"ב""כ הנאשם הפנתה לפסיקת מותב זה בתיק 29279-03-16.",תסקירי שירות המבחן
31,SH-16-02-4370-170,"הנאשם ציין כי הוא עישן בביתו, לא פגע באיש, שירת בצבא ועדיין משרת במילואים.",תסקירי שירות המבחן
32,SH-16-02-4370-170,"לדבריו הוא רוצה לפתוח דף חדש, כרגע עובד כתאורן אבל אולי יעשה הסבה מקצועית בעתיד והרשעה תפגע בו.",תסקירי שירות המבחן
33,SH-16-02-4370-170,לדבריו אין לו רישיון נהיגה ולא מתכנן להוציא רישיון נהיגה.,תסקירי שירות המבחן
34,SH-16-02-4370-170,הנאשם נותן את הדין בגין 2  עבירות של החזקת סמים לצריכה עצמית.,תסקירי שירות המבחן
35,SH-16-02-4370-170,"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",מתחם העונש ההולם
36,SH-16-02-4370-170,"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (קנביס/חשיש) ולכמותו (עד 3.2 גרם)  ולכך שנועד לצריכה עצמית.",מתחם העונש ההולם
37,SH-16-02-4370-170,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שעסקינן בסם קל והכמות שנתפסה בכל אחת מהפעמים היא קטנה ונועדה לצריכה עצמית, העבירות בוצעו בתוך ביתו של הנאשם.",מתחם העונש ההולם
