text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מג'ד דעאיף (עציר) ת.ז.xxxxxxxxxx,0.00038478733,5.093069e-06,9.303739e-06,4.5014276e-05,5.7185543e-06,5.1353545e-06,1.6885853e-05,5.406148e-05,2.0990743e-05,3.4596127e-05,0.00019772442,5.947434e-05,0.00050644495,3.421917e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ב', 40ו, 40ט, 144(א), 144(ב2), 499(א)(1)",3.2695065e-05,4.9943933e-06,9.50359e-06,7.456547e-05,6.697959e-06,7.846306e-06,7.3431e-06,7.3568954e-05,1.9142968e-05,1.9963489e-05,0.00019348567,0.00011567289,0.00044553404,2.8946693e-06
"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש (ההסדר סומן א, כתב האישום סומן ב), בעבירות של קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – החוק), עבירה של סיוע לניסיון סחר בנשק לפי סעיף 144(ב2) +31 + 25 לחוק ושתי עבירות של ניסיון לרכישת נשק לפי סעיף 144(א) סיפא + 25 לחוק.",1.0029176e-05,5.031631e-06,0.01187635,0.0001267751,5.8043715e-06,0.009948356,2.074127e-05,0.973666,1.7694318e-05,0.76064533,0.00025545224,0.00016811426,0.00060238224,0.999998
"על פי עובדות כתב האישום המתוקן ביום 31.10.2015 או בסמוך לפניו, פנה אחמד גהגאה (להלן – אחמד) לנאשם, וביקש לרכוש ממנו, בלא רשות על פי דין, 12  רימוני הלם.",9.8673545e-06,5.2029436e-06,0.99999607,0.94181585,0.9451507,6.37441e-05,0.9771991,0.99994695,0.9999956,0.9999887,0.00038262532,0.000116780284,0.00037478347,0.9785873
"בהמשך לכך, קשרו הנאשם ואחמד קשר לפיו אחמד ירכוש מהנאשם רימונים (להלן – הקשר).",7.870333e-06,5.251688e-06,0.99999607,4.2906588e-05,4.871744e-06,2.6462061e-05,1.6319098e-05,0.9993156,0.00063445524,0.32308322,0.9607448,8.4408435e-05,0.00041505398,3.14664e-06
"לצורך קידום הקשר ומימושו, ניהלו השניים שיחות טלפוניות בתאריכים 31.10.2015 ו-1.11.2015.",1.0700958e-05,5.1864517e-06,9.356128e-06,7.187459e-05,5.4171796e-06,1.2447982e-05,4.008563e-05,0.9950466,1.7254068e-05,3.0197347e-05,0.0040191174,0.00010770535,0.000516337,2.9881794e-06
"בהמשך לקשר, פגש הנאשם את אחמד, והוביל אותו לאום אל פחם, שם הציג לו שני רימוני צינור מאולתרים, שקיבל מאחר, לצורך רכישתם (להלן – רימוני הצינור), כל זאת בלא רשות על פי דין.",8.820939e-06,5.2870055e-06,0.9999962,0.9943499,0.99998164,0.011821668,0.9998466,0.9999641,0.9999964,0.9999839,0.37299547,0.00013212411,0.00050747156,3.4749557e-06
"אחמד, שחשש כי רימוני הצינור שהוצגו לו אינם בטוחים לשימוש, לא רכש אותם.",9.846626e-06,5.3052686e-06,0.9999962,0.77153397,1.0527595e-05,0.0015296806,0.99955183,0.9996208,0.99999654,0.9999713,0.00563093,0.000109403576,0.000961923,3.4917784e-06
רימוני הלם ורימוני הצינור הם חפצים נפיצים שבכוחם להמית אדם או להזיק לו.,1.0040085e-05,5.322468e-06,0.9999962,0.8179039,0.9998995,0.999876,0.99975675,0.9998159,0.9999968,0.9999894,0.000275646,8.442172e-05,0.0003434866,3.7318318e-06
"ביום 8.11.2015, או בסמוך לפניו, פנה הנאשם לעלי גהגאה (להלן- עלי) וביקש לרכוש ממנו, בלא רשות על פי דין, חמש מחסניות לאקדח וכן כדורים לאקדח.",8.662868e-06,5.103035e-06,0.99999607,0.9999943,0.9999821,6.119006e-05,0.9999455,0.99996483,0.9999963,0.9999031,0.00032602277,0.000122030324,0.00034596818,3.2600208e-06
