,verdict,text,part
0,ME-16-04-30242-563,מג'ד דעאיף (עציר) ת.ז.xxxxxxxxxx,הנאשם
2,ME-16-04-30242-563,"חוק העונשין, תשל""ז-1977: סע'  25, 31, 40ב', 40ו, 40ט, 144(א), 144(ב2), 499(א)(1)",הנאשם
3,ME-16-04-30242-563,"הנאשם הורשע לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש (ההסדר סומן א, כתב האישום סומן ב), בעבירות של קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן – החוק), עבירה של סיוע לניסיון סחר בנשק לפי סעיף 144(ב2) +31 + 25 לחוק ושתי עבירות של ניסיון לרכישת נשק לפי סעיף 144(א) סיפא + 25 לחוק.",גזר דין
4,ME-16-04-30242-563,"על פי עובדות כתב האישום המתוקן ביום 31.10.2015 או בסמוך לפניו, פנה אחמד גהגאה (להלן – אחמד) לנאשם, וביקש לרכוש ממנו, בלא רשות על פי דין, 12  רימוני הלם.",גזר דין
5,ME-16-04-30242-563,"בהמשך לכך, קשרו הנאשם ואחמד קשר לפיו אחמד ירכוש מהנאשם רימונים (להלן – הקשר).",גזר דין
6,ME-16-04-30242-563,"לצורך קידום הקשר ומימושו, ניהלו השניים שיחות טלפוניות בתאריכים 31.10.2015 ו-1.11.2015.",גזר דין
7,ME-16-04-30242-563,"בהמשך לקשר, פגש הנאשם את אחמד, והוביל אותו לאום אל פחם, שם הציג לו שני רימוני צינור מאולתרים, שקיבל מאחר, לצורך רכישתם (להלן – רימוני הצינור), כל זאת בלא רשות על פי דין.",גזר דין
8,ME-16-04-30242-563,"אחמד, שחשש כי רימוני הצינור שהוצגו לו אינם בטוחים לשימוש, לא רכש אותם.",גזר דין
9,ME-16-04-30242-563,רימוני הלם ורימוני הצינור הם חפצים נפיצים שבכוחם להמית אדם או להזיק לו.,גזר דין
10,ME-16-04-30242-563,"ביום 8.11.2015, או בסמוך לפניו, פנה הנאשם לעלי גהגאה (להלן- עלי) וביקש לרכוש ממנו, בלא רשות על פי דין, חמש מחסניות לאקדח וכן כדורים לאקדח.",גזר דין
11,ME-16-04-30242-563,"עלי השיב כי יבדוק את הנושא, ובסופו של דבר לא יצאה העסקה אל הפועל.",גזר דין
12,ME-16-04-30242-563,המחסניות לאקדח הן אבזר של כלי שסוגל לירות כדור שבכוחו להמית אדם.,גזר דין
13,ME-16-04-30242-563,הכדורים הם תחמושת של כלי כזה.,גזר דין
14,ME-16-04-30242-563,"ביום 9.11.2015 או בסמוך לפניו, פנה הנאשם לאחמד וביקש לרכוש ממנו, בלא רשות על פי דין, ארבע מחסניות לנשק מאולתר.",גזר דין
15,ME-16-04-30242-563,"אחמד השיב כי יבדוק זאת, ובסופו של דבר לא יצאה העסקה אל הפועל.",גזר דין
16,ME-16-04-30242-563,מחסניות לאקדח הן אבזר של כלי שסוגל לירות כדור שבכוחו להמית אדם.,גזר דין
17,ME-16-04-30242-563,"במעשיו כמתואר לעיל, קשר הנאשם קשר לפשע עם אחמד, סייע לאחמד בניסיונו לסחור בנשק בלא רשות על פי דין; ניסה לרכוש תחמושת ומחסניות מעלי וכן ניסה לרכוש מחסניות מאחמד.",גזר דין
18,ME-16-04-30242-563,"ב""כ המאשימה הציגה את גיליון הרישום הפלילי של הנאשם (ט/1) לפיו לנאשם הרשעה אחת משנת 2011 בהחזקת סכין בגינו הוטל על הנאשם מאסר על תנאי וקנס.",גזר דין
19,ME-16-04-30242-563,לבקשת הסניגור הוריתי לשירות המבחן להכין תסקיר לעניין העונש.,גזר דין
20,ME-16-04-30242-563,בתסקיר מיום 3.1.2017  נכתב כי הנאשם הודה בפני קצין המבחן רק בחלק מעובדות כתב האישום המתוקן ולכן בפתח הדיון מיום 10.1.2017 התבקש הנאשם לשוב ולמסור תגובתו לכתב האישום המתוקן ולאחר שבוצעה הקראה של כל אחד מסעיפי כתב האישום המתוקן והנאשם הודה  באמור בו הוא נשלח שוב לשירות המבחן לשם הכנת תסקיר משלים.,גזר דין
21,ME-16-04-30242-563,"בתסקיר המשלים מיום 22.2.2017 הודה הנאשם באופן מלא גם בפני שירות המבחן בעובדות כתב האישום המתוקן, טען כי הרקע לביצוע עבירותיו היה רצונו להשיג כסף קל ותיאר עצמו בפני קצינת המבחן כקרבן, היה עסוק במחירים האישיים ששילם והמשיך לשלם בשל ההליכים כנגדו ביניהם ההפסדים הכספיים הנובעים משהייתו במעצר בית, הוצאות ניהול ההליך.",גזר דין
22,ME-16-04-30242-563,הפגיעה בשמו הטוב וחששו פן ארוסתו תסיים את הקשר (עמוד 29 לפרוטוקול שורה 23).,גזר דין
23,ME-16-04-30242-563,באם ירצה עונש מאסר בפועל.,גזר דין
24,ME-16-04-30242-563,שירות המבחן העריך כי קיים סיכון בינוני- גבוה להישנות התנהגות עוברת חוק מצידו של הנאשם.,גזר דין
25,ME-16-04-30242-563,"לא נמצא  פתח לאפיק  שיקומי בקהילה אשר יכול להביא להפחתת הסיכון להישנות התנהגות עוברת חוק מצד הנאשם ולכן המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית וקונקרטית אשר תחבר אותו למחירים שמשלם על מעשיו, ותהווה עבורו גורם הרתעתי משמעותי, עוד המליץ על ענישה מותנית משמעותית.",גזר דין
26,ME-16-04-30242-563,"ב""כ המאשימה ביקשה להטיל על הנאשם בגין מעשיו עונש מאסר בפועל ברף הגבוה של המתחם שעומד בין שנתיים לחמש שנות מאסר בפועל, לצד עונש של מאסר מותנה וקנס.",גזר דין
27,ME-16-04-30242-563,"בהתייחס לנסיבות הקשורות לביצוע העבירה, טענה כי אין מדובר במעשים ספונטאניים אלא בעבירות מתוכננות שבוצעו כאמור על פני רצף זמן, כאשר מדובר על יותר מסוג אחד של נשק או באמצעים שקשורים לנשק דהיינו רימוני צינור, מחסניות וכדורים, כך שנראה כי לנאשם יש נגישות לכלי נשק שונים.",גזר דין
28,ME-16-04-30242-563,"בנוסף טענה, כי העבירות לא יצאו אל הפועל לא בשל חרטה של הנאשם אלא רק בשל נסיבות שלא קשורות אליו וכן כי פוטנציאל הנזק, במיוחד כאשר מדובר ברימוני צינור מאולתרים, הוא כבד ביותר הן לרכוש והן לנפש וכאשר מדובר במטען מאולתר המסכן גם את המחזיק עצמו.",גזר דין
29,ME-16-04-30242-563,"עוד טענה, כי לפי תסקיר שירות המבחן העבירות בוצעו מתוך רצון לרווח כספי ועל כן יש ליתן לכך ביטוי ענישתי וקנס שיגלם זאת.",גזר דין
30,ME-16-04-30242-563,בהתייחס לנסיבות שאינן קשורות לביצוע העבירה טענה כי לזכותו של הנאשם יש לזקוף את הודאתו אשר חסכה זמן שיפוטי.,גזר דין
31,ME-16-04-30242-563,"מנגד, לנאשם עבר פלילי ורימוני הצינור לא נתפסו.",גזר דין
32,ME-16-04-30242-563,"בנוסף, ציינה כי בכתב האישום המתוקן  שהוגש נגד הנאשם מוזכרים אחמד ועלי.",גזר דין
33,ME-16-04-30242-563,משפטו של עלי עדיין מתנהל.,גזר דין
34,ME-16-04-30242-563,"אחמד נדון בבית משפט שלום ל-5 חודשי מאסר שבוצעו בעבודות שירות, כחלק ממתחם שבין מאסר לתקופה קצרה (שניתן לרצות בעבודות שירות) לבין 12 חודשי מאסר בפועל.",גזר דין
35,ME-16-04-30242-563,"ב""כ המאשימה איבחנה בין הנאשם לבין אחמד בכך שהנאשם הורשע בעבירות נוספות (שבסמכות בית משפט מחוזי), אחמד נעדר עבר פלילי, נקבע כי הוא בעל מסוכנות נמוכה, התסקיר בעניינו חיובי, הוא עבר הליך טיפולי ונסיבותיו האישיות הנן מיוחדות לרבות מחלה קשה בה חלה.",גזר דין
