,verdict,text,part
0,SH-17-05-27274-727,"ב""כ המאשימה – עו""ד אבי דהן",ירין אלמשלי
1,SH-17-05-27274-727,"ב""כ הנאשם – עו""ד חן בן חיים",ירין אלמשלי
2,SH-17-05-27274-727,הנאשם – בעצמו,ירין אלמשלי
3,SH-17-05-27274-727,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-17-05-27274-727,הנאשם הורשע על פי הודאתו בביצוע עבירות גידול וייצור סמים מסוכנים וכן החזקת סם שלא לצריכה עצמית.,גזר דין
5,SH-17-05-27274-727,מעובדות כתב האישום עולה כי הנאשם ביום 9.5.17 החזיק בביתו למעלה מ-200 גרם חשיש וקנאבוס שלא לצריכה עצמית וכן גידל 3 שתילי סם מסוג קנאבוס במשקל כולל של 3.4 גרם.,גזר דין
6,SH-17-05-27274-727,"הצדדים הציגו הסדר טיעון ולפיו על הנאשם יוטלו 5 חודשי עבודות שירות, לצד מאסר מותנה וקנס כספי וכן פסילת רישיון נהיגה על תנאי.",גזר דין
7,SH-17-05-27274-727,"הצדדים נימקו ההסדר בגילו הצעיר של הנאשם, העדר עבר, לקיחת אחריות מצידו, מעצרו הראשון אשר היווה גורם מרתיע בעבורו והעובדה כי ההסדר בסופו של יום מצוי במתחם העונש ההולם את העבירה.",גזר דין
8,SH-17-05-27274-727,מדובר בעבירות של גידול והחזקת סם שלא לצריכה עצמית.,גזר דין
9,SH-17-05-27274-727,מדיניות הענישה בעבירות אלה הינה מחמירה והדברים ברורים.,גזר דין
10,SH-17-05-27274-727,"יחד עם זאת כיוון שמדובר בנאשם נעדר עבר פלילי בשים לב לכמות הקטנה אותה גידל הנאשם וכן גילו הצעיר והעדר עבר, אכבד ההסדר.",גזר דין
11,SH-17-05-27274-727,לעניין אורך המאסר המותנה – לא אחת קבעתי בגזרי דין אחרים כי הטלת מאסרים מותנים דרקוניים כובלים את שיקול דעתו של בית המשפט במידה והוא צריך לשקול הפעלת התנאי ועל כן יש מקום לקבוע מאסרים מותנים מידתיים.,גזר דין
12,SH-17-05-27274-727,5 חודשי מאסר שירוצו בדרך של עבודות שירות.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
13,SH-17-05-27274-727,הנאשם יתייצב במשרדי הממונה על עבודות השירות בעיר באר שבע ביום 25.9.17 עד השעה 08:00.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
14,SH-17-05-27274-727,מובהר לנאשם כי אי עמידה בתנאיו של הממונה יוביל לריצוי יתרת עונש המאסר מאחורי סורג ובריח.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
15,SH-17-05-27274-727,יובהר לנאשם כי תנאי בסיסי לביצוע עבודות שירות הוא העדר שימוש בסם מסוכן כלשהו.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
16,SH-17-05-27274-727,עוד מובהר לנאשם כי עליו למסור בדיקות שתן במידה ויתבקש לעשות כן.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
17,SH-17-05-27274-727,7 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת פשע לפי פקודת הסמים המסוכנים.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
18,SH-17-05-27274-727,3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת עוון לפי פקודת הסמים המסוכנים.,"סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
19,SH-17-05-27274-727,"הנאשם ישלם קנס על סך  5,070 ₪ או 30 ימי מאסר תמורת הקנס.","סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
20,SH-17-05-27274-727,"הקנס יקוזז מהכסף התפוס בידי המשטרה בתיק פל""א 200100/17.","סוף דבר, הנני גוזרת דינו של הנאשם לעונשים כדלקמן:"
21,SH-17-05-27274-727,"הנאשם יחתום על התחייבות על סך 1,500 ₪ להימנע במשך שנתיים מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",	יתרת הכספים התפוסים תושב לידי אימו של הנאשם. 
22,SH-17-05-27274-727,הנני אוסרת על הנאשם לקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים מהיום באם יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,	יתרת הכספים התפוסים תושב לידי אימו של הנאשם. 
