text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אבי דהן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד חן בן חיים",0,0,0,1,0,0,0,0,0,0,0
הנאשם – בעצמו,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בביצוע עבירות גידול וייצור סמים מסוכנים וכן החזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,1
מעובדות כתב האישום עולה כי הנאשם ביום 9.5.17 החזיק בביתו למעלה מ-200 גרם חשיש וקנאבוס שלא לצריכה עצמית וכן גידל 3 שתילי סם מסוג קנאבוס במשקל כולל של 3.4 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הצדדים הציגו הסדר טיעון ולפיו על הנאשם יוטלו 5 חודשי עבודות שירות, לצד מאסר מותנה וקנס כספי וכן פסילת רישיון נהיגה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים נימקו ההסדר בגילו הצעיר של הנאשם, העדר עבר, לקיחת אחריות מצידו, מעצרו הראשון אשר היווה גורם מרתיע בעבורו והעובדה כי ההסדר בסופו של יום מצוי במתחם העונש ההולם את העבירה.",0,1,0,0,0,0,0,0,0,1,0
מדובר בעבירות של גידול והחזקת סם שלא לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות אלה הינה מחמירה והדברים ברורים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת כיוון שמדובר בנאשם נעדר עבר פלילי בשים לב לכמות הקטנה אותה גידל הנאשם וכן גילו הצעיר והעדר עבר, אכבד ההסדר.",0,1,0,0,0,0,0,0,0,0,0
לעניין אורך המאסר המותנה – לא אחת קבעתי בגזרי דין אחרים כי הטלת מאסרים מותנים דרקוניים כובלים את שיקול דעתו של בית המשפט במידה והוא צריך לשקול הפעלת התנאי ועל כן יש מקום לקבוע מאסרים מותנים מידתיים.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב במשרדי הממונה על עבודות השירות בעיר באר שבע ביום 25.9.17 עד השעה 08:00.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי אי עמידה בתנאיו של הממונה יוביל לריצוי יתרת עונש המאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
יובהר לנאשם כי תנאי בסיסי לביצוע עבודות שירות הוא העדר שימוש בסם מסוכן כלשהו.,0,0,0,1,0,0,0,0,0,0,0
עוד מובהר לנאשם כי עליו למסור בדיקות שתן במידה ויתבקש לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירת עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס על סך  5,070 ₪ או 30 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהכסף התפוס בידי המשטרה בתיק פל""א 200100/17.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 1,500 ₪ להימנע במשך שנתיים מביצוע עבירת פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנני אוסרת על הנאשם לקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך 3 שנים מהיום באם יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הסם והציוד ששימש לגידול הסמים יושמדו.,0,0,0,0,0,0,0,1,0,0,0
מחשב ופלאפון יושבו לידי אמו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"5,000 ₪ מכספי ההפקדה בתיק מ""ת 27299-05-15 יועברו לטובת ב""כ הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"היתרה תושב לידי אביו של הנאשם, ככל שלא קיימת מניעה חוקית לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א אלול תשע""ז, 12/09/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי רחל מושיאשוילי,0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
