text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד אבי דהן",0.0001805029,3.130996e-05,2.0104138e-05,0.9999876,0.0003518897,0.00063026603,0.0006227728,0.13800016,0.014857192,0.00015029601,0.00030431777
"ב""כ הנאשם – עו""ד חן בן חיים",0.00019083572,3.1070223e-05,1.9039084e-05,0.99998736,0.00035732743,0.0006724608,0.0004930003,0.05900783,0.012878653,0.000115973955,0.0003315747
הנאשם – בעצמו,0.0003645042,3.1457002e-05,2.2238291e-05,0.99997056,0.0004283233,0.0007778729,0.002071638,0.011172088,0.012546705,0.00020396225,0.00023309051
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
הנאשם הורשע על פי הודאתו בביצוע עבירות גידול וייצור סמים מסוכנים וכן החזקת סם שלא לצריכה עצמית.,0.00012300925,3.214089e-05,0.9999298,8.950795e-06,0.92717093,0.16982593,0.9964568,0.005002086,0.04426717,0.00011315797,0.9997801
מעובדות כתב האישום עולה כי הנאשם ביום 9.5.17 החזיק בביתו למעלה מ-200 גרם חשיש וקנאבוס שלא לצריכה עצמית וכן גידל 3 שתילי סם מסוג קנאבוס במשקל כולל של 3.4 גרם.,0.00010302449,3.1233707e-05,0.9999635,8.866416e-06,0.99969137,0.9998752,0.9998418,0.06326349,0.008986814,0.00021164367,0.019033523
"הצדדים הציגו הסדר טיעון ולפיו על הנאשם יוטלו 5 חודשי עבודות שירות, לצד מאסר מותנה וקנס כספי וכן פסילת רישיון נהיגה על תנאי.",0.9998977,2.9911655e-05,1.7062684e-05,0.9999802,0.000538158,0.0010328784,0.00040946834,0.00080615084,0.009275398,9.52402e-05,0.9903833
"הצדדים נימקו ההסדר בגילו הצעיר של הנאשם, העדר עבר, לקיחת אחריות מצידו, מעצרו הראשון אשר היווה גורם מרתיע בעבורו והעובדה כי ההסדר בסופו של יום מצוי במתחם העונש ההולם את העבירה.",0.00013834203,0.99999595,1.9458372e-05,8.848954e-06,0.00064046524,0.0008624278,0.0006935271,0.0016718474,0.9816452,0.9995258,0.99953794
מדובר בעבירות של גידול והחזקת סם שלא לצריכה עצמית.,0.000106769396,3.3119148e-05,0.99944705,2.018833e-05,0.38251504,0.7502467,0.97157073,0.013277635,0.01101527,0.00015241258,0.0014387148
מדיניות הענישה בעבירות אלה הינה מחמירה והדברים ברורים.,0.00014699688,3.307348e-05,2.0407391e-05,0.99998736,0.0005632025,0.0011828166,0.00048497735,0.002640472,0.12753744,0.0002895129,0.00030662958
