,verdict,text,part
0,SH-12-06-37340-557,תיק חיצוני: 0-5130-40616-2011,בית משפט השלום בפתח תקווה
2,SH-12-06-37340-557,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 14(ג)","ע""י ב""כ עו""ד מרגולוב"
3,SH-12-06-37340-557,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים שלא לצריכה עצמית והחזקת סם לצריכה עצמית, כמפורט בכתבי האישום בתיקים שבכותרת.",גזר – דין
4,SH-12-06-37340-557,הנאשם צרף שני תיקים.,גזר – דין
5,SH-12-06-37340-557,בהתאם לכתב האישום המתוקן בת.פ.,גזר – דין
6,SH-12-06-37340-557,"37340-06-12, ביום 4.7.11 נערך חיפוש בביתו של הנאשם בהתאם לצו חיפוש.",גזר – דין
7,SH-12-06-37340-557,במסגרת החיפוש נמצא כי הנאשם החזיק בביתו בחדר השינה סם מסוכן מסוג חשיש במשקל 1.2 גרם.,גזר – דין
8,SH-12-06-37340-557,"בנוסף נמצא כי הנאשם החזיק בשידה 4.4 גרם חשיש, וכן אצבע של חשיש במשקל 11 גרם.",גזר – דין
9,SH-12-06-37340-557,בקופסת נעליים נמצאו עוד 51.8 גרם חשיש.,גזר – דין
10,SH-12-06-37340-557,בשידה בחדר החזיק הנאשם 3 פלטות של חשיש במשקל נטו של 261.2 גרם ובארון הבגדים בתוך נעל נמצא סם מסוכן מסוג קנבוס במשקל נטו של 22.5 גרם וחשיש במשקל נטו של 2.7 גרם.,גזר – דין
11,SH-12-06-37340-557,"בנוסף נתפס משקל אלקטרוני המשמש כלי להכנת סמים שלא לצריכה עצמית, ללא היתר מאת המנהל.",גזר – דין
12,SH-12-06-37340-557,בהתאם לכתב האישום בת.פ.,גזר – דין
13,SH-12-06-37340-557,"הנאשם הורשע בשתי עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה), בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודה, בעבירה של החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 לפקודה, ובעבירה של החזקת כלים לצריכה עצמית לפי סעיף 14(ג) לפקודה.",גזר – דין
14,SH-12-06-37340-557,במסגרת הטיעונים לעונש הוגש לבית המשפט גיליון ההרשעות של הנאשם ממנו עולה כדלקמן:,עברו הפלילי של הנאשם
15,SH-12-06-37340-557,"הנאשם הועמד לדין בשנת 2003 בגין עבירות של גניבה והסגת גבול ונגזרו עליו עונשי של""צ והתחייבות, ללא הרשעה.",עברו הפלילי של הנאשם
16,SH-12-06-37340-557,בשנת 2005 הורשע בבית דין צבאי בעבירות של איומים וטיפול בנשק ללא נקיטת זהירות ונגזרו עליו 75 ימי מאסר בפועל.,עברו הפלילי של הנאשם
