text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 0-5130-40616-2011,0.00019533114,3.140245e-05,4.5259756e-05,0.99998784,0.0004643755,0.0026060245,0.0007979757,0.074725986,0.0053931423,0.0001833309,0.00027494784
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 14(ג)",0.0001346743,2.8653974e-05,2.5243902e-05,0.9999875,0.00041288664,0.0010050233,0.0005793097,0.039626516,0.03543121,0.00014901828,0.0025849347
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים שלא לצריכה עצמית והחזקת סם לצריכה עצמית, כמפורט בכתבי האישום בתיקים שבכותרת.",0.00013513766,3.1322415e-05,0.9999083,8.989427e-06,0.95796454,0.99509805,0.9763989,0.0042415024,0.016617643,0.00013751136,0.9998136
הנאשם צרף שני תיקים.,0.00021498835,3.4522694e-05,2.538295e-05,0.99998736,0.0005077563,0.0012937252,0.07019757,0.0028560585,0.008460443,0.0001669246,0.00031362064
בהתאם לכתב האישום המתוקן בת.פ.,0.0001890841,3.0426e-05,2.321788e-05,0.9999882,0.00033484632,0.0008252858,0.0008849612,0.0015537151,0.008308766,0.00010358194,0.00035869473
"37340-06-12, ביום 4.7.11 נערך חיפוש בביתו של הנאשם בהתאם לצו חיפוש.",0.00012788044,3.1694464e-05,0.019177608,0.99998724,0.0007360125,0.006455322,0.0029766483,0.028169116,0.006224819,0.00016953502,0.00034575487
במסגרת החיפוש נמצא כי הנאשם החזיק בביתו בחדר השינה סם מסוכן מסוג חשיש במשקל 1.2 גרם.,0.000115390096,3.0776333e-05,0.99995995,8.965634e-06,0.9996327,0.9998621,0.99968207,0.012834131,0.0050552157,0.0001310418,0.00030884615
"בנוסף נמצא כי הנאשם החזיק בשידה 4.4 גרם חשיש, וכן אצבע של חשיש במשקל 11 גרם.",0.00014571744,2.9750012e-05,0.99995923,8.887333e-06,0.9996363,0.9998615,0.9997844,0.005793167,0.006018993,0.00017056335,0.0004179157
בקופסת נעליים נמצאו עוד 51.8 גרם חשיש.,0.00022863221,3.164436e-05,0.999943,9.083013e-06,0.9992791,0.9997986,0.9940435,0.045138303,0.011906027,0.00024227255,0.00044057082
בשידה בחדר החזיק הנאשם 3 פלטות של חשיש במשקל נטו של 261.2 גרם ובארון הבגדים בתוך נעל נמצא סם מסוכן מסוג קנבוס במשקל נטו של 22.5 גרם וחשיש במשקל נטו של 2.7 גרם.,0.00016491975,3.0032214e-05,0.99996245,8.913051e-06,0.99968445,0.99987006,0.99980265,0.23988949,0.007298095,0.00024946406,0.0016849621
"בנוסף נתפס משקל אלקטרוני המשמש כלי להכנת סמים שלא לצריכה עצמית, ללא היתר מאת המנהל.",0.00058374397,3.161742e-05,0.99995613,8.954646e-06,0.24892531,0.99919266,0.991364,0.8452547,0.005925775,0.00013600677,0.00031090266
בהתאם לכתב האישום בת.פ.,0.00020610959,3.038772e-05,2.5620746e-05,0.99998796,0.00035270868,0.00084830995,0.00103673,0.001955749,0.0072133183,0.00011753617,0.0003337697
"הנאשם הורשע בשתי עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: הפקודה), בעבירה של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודה, בעבירה של החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 לפקודה, ובעבירה של החזקת כלים לצריכה עצמית לפי סעיף 14(ג) לפקודה.",0.00014096519,0.99999607,0.3435485,9.94043e-06,0.14769948,0.9139535,0.0031512566,0.01899643,0.028952895,0.00023383377,0.99944586
במסגרת הטיעונים לעונש הוגש לבית המשפט גיליון ההרשעות של הנאשם ממנו עולה כדלקמן:,0.00011033875,0.99571264,2.0098943e-05,0.00045193316,0.00033940046,0.00092986063,0.00035096568,0.0014533694,0.01817927,9.32484e-05,0.00011775537
"הנאשם הועמד לדין בשנת 2003 בגין עבירות של גניבה והסגת גבול ונגזרו עליו עונשי של""צ והתחייבות, ללא הרשעה.",0.00016279584,0.99999595,1.8813938e-05,9.094688e-06,0.00051302847,0.0008131683,0.003849702,0.0016913683,0.04450035,0.00014809948,0.99542266
בשנת 2005 הורשע בבית דין צבאי בעבירות של איומים וטיפול בנשק ללא נקיטת זהירות ונגזרו עליו 75 ימי מאסר בפועל.,0.0026623963,3.2382773e-05,1.9985258e-05,9.092814e-06,0.0005657258,0.00092767354,0.0016785101,0.0025382433,0.04445298,0.00012802199,0.75110793
הנאשם נשלח לקבלת תסקיר שירות המבחן בטרם נגזר דינו.,0.00016285983,3.145283e-05,1.7443039e-05,0.9999875,0.00044987025,0.00091772655,0.0003957317,0.0011485072,0.012382536,0.000112053596,0.00035518405
"מהתסקיר עולה כי הנאשם הינו רווק בן 27, עובד באגף המחשוב בעיריית רעננה.",0.00011836972,0.9999962,2.0472047e-05,9.077567e-06,0.0005282386,0.0008532961,0.0009042228,0.040040374,0.0076482873,0.00017521383,0.00039120213
"משפחת מוצאו מונה 4 ילדים, והוריו תוארו כאנשים עובדים ונורמטיביים.",0.00013131447,0.9999962,3.105168e-05,8.956884e-06,0.00051947025,0.0011902795,0.0027150384,0.596511,0.013318417,0.00030970448,0.0003928512
"הנאשם מסר כי סבל מאלימות פיזית ונפשית מצד אביו בילדותו וחש כי הוריו מאוכזבים מהישגיו הלימודיים, וכי הוא אינו עומד בציפיותיהם.",9.344254e-05,0.9999964,2.6517133e-05,8.969825e-06,0.0005175763,0.00088759226,0.001195707,0.19573505,0.123276025,0.00043753392,0.0010384906
מסר כי סיים 12 שנות לימוד בבגרות חלקית וכן שרת שירות צבאי חלקי.,0.00014499987,0.9999963,2.0958976e-05,8.981886e-06,0.00038787787,0.000908803,0.0004728709,0.041900586,0.004126778,0.00015878468,0.00021594283
הנאשם תאר כי התקשה להסתגל למסגרת הצבאית ואף ריצה עונש מאסר במהלך שירותו.,0.0001031506,0.9999962,1.698471e-05,9.110366e-06,0.0003988306,0.0008563595,0.00039471898,0.0024819332,0.029733153,0.00012474088,0.00044342937
לאחר שחרורו עבד בעבודות מזדמנות והחל ללמוד מחשבים ואלקטרוניקה.,0.00012664823,0.9999956,2.5107434e-05,9.247867e-06,0.00047182656,0.0009416175,0.00091643597,0.3249653,0.008104346,0.00017645367,0.00030181042
"משנת 2008 עובד בתחום וכיום מועסק בעיריית רעננה, כאמור לעיל.",0.0001755001,0.9999958,2.6593916e-05,9.174588e-06,0.00055265025,0.0008657549,0.00059289223,0.41487816,0.0068149315,0.00013899074,0.00024768256
הנאשם מסר כי החל לעשות שימוש מזדמן בסמים בגיל 17.,0.00010335638,0.99999607,0.0068479106,9.044997e-06,0.00045648712,0.0007504663,0.08202946,0.0028286977,0.00909565,0.00013501786,0.00058856304
עם הזמן השימוש נעשה יומיומי כשהרקע לכך הינו הרגשות השליליים שחש ממשפחתו.,0.00011576459,0.99999547,2.0803453e-05,9.124381e-06,0.0004468831,0.001102094,0.000968161,0.42849123,0.035121717,0.00019002864,0.00031629668
"נמסר כי בחודש 8/2011, בעקבות מעצרו, פנה הנאשם לטיפול פרטי אצל עו""ס המתמחה בתחום הסמים.",0.00013963567,0.99999595,1.8769748e-05,9.018484e-06,0.0004540553,0.00080828427,0.00040317397,0.021842495,0.008504179,0.0001181247,0.00025339157
"מהעו""ס נמסר כי הנאשם פנה אליה ביוזמתו מתוך רצון להפסיק השימוש בסמים לאחר שהבין כי השימוש מפריע לו לנהל אורח חיים תקין ונורמטיבי.",8.411692e-05,0.99999607,2.3887718e-05,9.026245e-06,0.00035749987,0.0007329639,0.00047984853,0.035938907,0.047151245,0.00015539433,0.00029759193
נמסר כי הנאשם התקשה בהפסקת השימוש ועבר הליך הדרגתי עד להפסקת השימוש לחלוטין.,9.951001e-05,3.081924e-05,1.880174e-05,8.962556e-06,0.00044317325,0.0008345199,0.00053280103,0.061923906,0.007560095,0.00014852715,0.00018214557
"נמסר כי העו""ס אינה מבצעת בדיקות שתן לבדיקת נקיונו של הנאשם מסמים ומסתמכת על הצהרותיו של הנאשם והשינוי החיובי שחל בו.",8.1838116e-05,0.99999607,2.0654443e-05,8.880032e-06,0.0004973455,0.0008669684,0.0005925134,0.028341867,0.03881185,0.0004960903,0.00020078044
"העו""ס מסרה כי הנאשם משתף בחוויות הקשורות במשפחתו והיא רואה חשיבות בהמשך הטיפול.",0.00010700841,0.9999957,1.926527e-05,9.01925e-06,0.0004089534,0.00077736937,0.0005564882,0.03033468,0.31313235,0.0012434379,0.0003685457
הנאשם לא הצליח למסור לקצינת המבחן בדיקות שתן לאישור נקיונו מסמים.,0.00010766521,2.9847712e-05,1.8098828e-05,8.917353e-06,0.00049477135,0.0009366309,0.0008493812,0.005188526,0.005587296,0.00020995093,0.00021640823
"הנאשם מסר לגבי העבירות, כי השימוש שנעשה בסמים היה לצריכה עצמית על רקע התמכרותו.",9.588081e-05,0.99999523,0.9999137,8.9680125e-06,0.0007620792,0.0007687496,0.99317205,0.0029014566,0.04127798,0.00012874746,0.008500216
התרשמות קצינת המבחן היתה כי הנאשם החל שימושו בסמים על רקע הקשיים המשפחתיים מהם סבל וחוסר התמיכה שחש מהוריו.,0.000101393154,0.99999595,1.928753e-05,8.947577e-06,0.0004495706,0.0008322836,0.0009833951,0.016815884,0.043422103,0.00029606663,0.00030534487
"על רקע השימוש הגובר בוצעו העבירות הנוכחיות כאשר כיום, הנאשם מצוי בהליך טיפולי מוצלח ואינו עושה שימוש בסמים מזה מספר חודשים.",0.00011199943,0.99999607,2.4524013e-05,8.877651e-06,0.00050284265,0.0007647455,0.0027958734,0.0041922173,0.008063784,0.00012407087,0.0003149489
קצינת המבחן התרשמה כי גורמי הסיכוי במקרה של הנאשם גוברים על גורמי הסיכון להישנות עבירות דומות.,0.00011011696,3.1121468e-05,1.703446e-05,0.99998736,0.00047466872,0.00091983896,0.0007603395,0.0014068064,0.018126257,0.00014862973,0.00026032366
"לאור זאת, הוצע לנאשם להשתלב בקבוצה טיפולית למכורים נקיים, במטרה לחזקם ועזור בהתמודדויות היומיומית ללא הסמים.",0.000110333276,0.9999958,2.0545216e-05,9.038761e-06,0.00051047635,0.0009336626,0.0007521567,0.021938981,0.0084667215,0.00014716503,0.0005088581
הנאשם הסכים להשתתף בקבוצה המוצעת.,0.0001685002,3.1370964e-05,2.4660505e-05,9.779266e-06,0.00046215573,0.0010551253,0.003877442,0.0038976118,0.014077347,0.00016638523,0.00031472347
"לאור האמור לעיל, הומלץ להטיל על הנאשם צו מבחן למשך שנה, במהלכה ישתלב בטיפול הקבוצתי ויערכו בדיקות שתן לאישור נקיונו מסמים.",0.43212765,0.99999607,1.6849339e-05,8.950641e-06,0.0006288547,0.00084030145,0.00047055772,0.005884961,0.0056044795,0.00015238962,0.00069030724
"כמו כן הוצע להטיל על הנאשם צו של""צ בהיקף 120 שעות כענישה חינוכית ומציבת גבולות.",0.00027538175,3.147771e-05,1.7462946e-05,0.9999862,0.00046688368,0.0007954673,0.00047996384,0.0023886291,0.0105907,0.00010526221,0.0003918367
"לגבי הרשעתו, הנאשם הביע חשש כי באם יורשע בפלילים לא יוכל להמשיך בעבודתו בעירייה.",8.995847e-05,0.9999957,2.1353586e-05,9.144103e-06,0.00045636945,0.00080445997,0.00043680155,0.0075666136,0.038445942,0.0001379274,0.0012466742
"בהתחשב בשינוי שערך הנאשם, ובחשיבותה של עבודה קבועה כחלק מההליך השיקומי, הומלץ לסיים ההליכים ללא הרשעה.",0.00015855154,0.9999944,1.7029945e-05,1.5318044e-05,0.0005127288,0.000836386,0.00045256712,0.007953261,0.021217369,0.00014503916,0.0030157524
בדיון מיום 10.9.13 הוחלט כי יתקבל תסקיר משלים בעניינו של הנאשם ובו אינדיקציה לניקיונו מסמים ודיווח אודות השתלבותו בקבוצה הטיפולית.,0.000112610156,0.9999962,1.8259068e-05,9.067063e-06,0.00050656707,0.0007866954,0.00041428785,0.0049066837,0.0057742186,0.0001938121,0.00021028532
כמו כן נשלח הנאשם לקבלת חוות דעת הממונה על עבודות שירות.,0.0001606956,3.3988403e-05,1.6728936e-05,0.9999107,0.0004933296,0.00092318415,0.00048895576,0.0024508692,0.0052068015,9.832051e-05,0.00016352846
"בהתאם לתסקיר המשלים, שולב הנאשם בקבוצה הטיפולית החל מחודש 10/2013.",0.00012184965,0.9999958,1.7185917e-05,9.035676e-06,0.0004299896,0.0007915395,0.00038706505,0.0051207943,0.0046378565,0.000112788024,0.00017476833
"נמסר כי הנאשם משתף פעולה בטיפול, מודע לדפוסיו ההתמכרותיים ומשתף בקשייו בהתמודדות היומיומית ללא סמים.",0.00010595729,0.9999963,1.8222137e-05,8.935323e-06,0.00047832422,0.00089323963,0.00060608814,0.008327348,0.8034718,0.95708084,0.00085395045
"כן נמסר כי הנאשם מסר בדיקת שתן בה לא נמצאו שרידי סם, ותוצאות בדיקה נוספת שמסר טרם התקבלו.",0.00010691224,0.9999881,0.9997646,9.036452e-06,0.31512845,0.49555683,0.050610553,0.04622523,0.011146537,0.00030304882,0.00042864995
"הערכת קצינת המבחן היתה כי על אף האישומים החמורים ועמדת המאשימה, ההתרשמות מן הנאשם הינה כי הוא עורך שינוי אמיתי בחייו ולוקח אחריות על מצבו.",8.355394e-05,0.99999595,2.1061023e-05,8.951145e-06,0.0004402964,0.0008172804,0.00042269882,0.0032671434,0.9920367,0.999534,0.035493612
"במצב זה נמסר כי הטלת עונש מאסר, אף בעבודות שירות, יפגע בהמשך תפקודו התקין של הנאשם, בעוד שבמצבו הנוכחי קיימת חשיבות בשמירה על יציבות תעסוקתית כחלק מהשיקום.",0.000119747034,0.99999595,1.8839903e-05,1.4351609e-05,0.00054684223,0.0008086313,0.00029051848,0.009435157,0.008049569,0.0001428012,0.0003141111
"לאור זאת חזרה קצינת המבחן על המלצתה לאי הרשעת הנאשם, הטלת צו מבחן ושל""צ.",0.00019554078,3.040726e-05,1.6812839e-05,0.99998736,0.0005627271,0.00092667836,0.00048736262,0.0016110889,0.018950278,0.00015198563,0.18512666
הנאשם נשלח כאמור לממונה על עבודות שירות.,0.00021641709,3.2142576e-05,1.8530956e-05,0.99997413,0.0004664642,0.00096181384,0.00045808364,0.0014639552,0.006320603,0.00011283212,0.00019671985
ביום 29.12.13  התקבלה חוות דעת הממונה לפיה  הנאשם נמצא כשיר לביצוע עבודות שירות.,0.00011027491,3.075694e-05,1.7169634e-05,1.3203292e-05,0.00047396272,0.0009281328,0.0004130457,0.0058667427,0.0053087147,0.00015629873,0.00016254984
