text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 0-5130-40616-2011,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 14(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סם שלא לצריכה עצמית, החזקת כלים שלא לצריכה עצמית והחזקת סם לצריכה עצמית, כמפורט בכתבי האישום בתיקים שבכותרת.",0,0,0,0,0,0,0,0,0,0,1
הנאשם צרף שני תיקים.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכתב האישום המתוקן בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"37340-06-12, ביום 4.7.11 נערך חיפוש בביתו של הנאשם בהתאם לצו חיפוש.",0,0,0,1,0,0,0,0,0,0,0
במסגרת החיפוש נמצא כי הנאשם החזיק בביתו בחדר השינה סם מסוכן מסוג חשיש במשקל 1.2 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בנוסף נמצא כי הנאשם החזיק בשידה 4.4 גרם חשיש, וכן אצבע של חשיש במשקל 11 גרם.",0,0,1,0,1,1,1,0,0,0,0
בקופסת נעליים נמצאו עוד 51.8 גרם חשיש.,0,0,0,0,0,0,0,0,0,0,0
בשידה בחדר החזיק הנאשם 3 פלטות של חשיש במשקל נטו של 261.2 גרם ובארון הבגדים בתוך נעל נמצא סם מסוכן מסוג קנבוס במשקל נטו של 22.5 גרם וחשיש במשקל נטו של 2.7 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בנוסף נתפס משקל אלקטרוני המשמש כלי להכנת סמים שלא לצריכה עצמית, ללא היתר מאת המנהל.",0,0,1,0,0,0,0,0,0,0,0
בהתאם לכתב האישום בת.פ.,0,0,0,1,0,0,0,0,0,0,0
