text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ט, 144(א), 144(ב), 40יא, א'1 לפרק ו'",2.505797e-05,5.1668285e-06,9.455028e-06,8.262526e-05,6.4329984e-06,8.996606e-06,9.179892e-06,0.00010771192,1.8836507e-05,2.0142099e-05,0.00022705723,0.00013361353,0.00049352035,2.8441004e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",1.0312903e-05,5.036115e-06,9.427e-06,5.2760937e-05,6.5592885e-06,4.775002e-06,6.5368704e-06,4.598851e-05,1.9844796e-05,1.5522122e-05,0.00016760382,6.763113e-05,0.000253708,2.8038014e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868052e-06,9.47429e-06,4.259561e-05,6.282385e-06,3.948409e-06,5.8973965e-06,7.588297e-05,1.9988727e-05,1.5567157e-05,0.00018676689,5.631537e-05,0.00025899522,2.4486308e-06
"ביום 7 במאי 2017 בשעת צהריים נהג הנאשם בתיק זה, דוד טבצ'ניקוב, באופנוע מסוג קואנג יאנג טיו כשהוא נושא ומוביל עמו בתוך תא המטען תת-מקלע מאולתר שבתוכו מחסנית.",1.0800139e-05,5.1034685e-06,0.9999962,0.99999654,0.9999875,0.0025632738,0.99997115,0.99996555,0.99999654,0.9999813,0.00038037196,0.0001360205,0.0003072447,3.4183552e-06
"לפניי, הודה הנאשם בביצוע עבירה זו, בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") והוא הורשע בה.",9.065964e-06,5.0779613e-06,9.353363e-06,4.9461305e-05,4.5562356e-06,8.11209e-06,8.787983e-06,3.2503467e-05,1.8070232e-05,2.7684695e-05,0.00022297945,8.339378e-05,0.003827297,0.999998
"לאחר הרשעתו, התבקש שירות המבחן לנפק תסקיר בעניינו של הנאשם.",7.289167e-06,5.316198e-06,9.590339e-06,3.6309375e-05,4.0395257e-06,6.506742e-06,1.0597198e-05,1.7996592e-05,1.8852663e-05,1.4241582e-05,0.00037115975,6.961266e-05,0.00029996934,4.1979065e-06
להלן יובאו עיקרי ממצאיו:,1.3606695e-05,5.769961e-06,9.70198e-06,5.4935666e-05,4.3304926e-06,6.361188e-06,9.672066e-06,8.8982946e-05,2.778658e-05,2.9483112e-05,0.0004724771,7.800794e-05,0.00017235054,2.4265885e-06
"הנאשם הוא כבן 20, רווק, יליד הארץ.",1.3350419e-05,0.9999789,9.740694e-06,3.6025933e-05,5.237469e-06,1.2102004e-05,3.2649044e-05,6.518245e-05,1.9305733e-05,2.7483222e-05,0.00047332482,0.00013144438,0.0062086317,2.7527801e-06
טרם מעצרו הוא התגורר בבית הוריו ועבד בחלוקת עיתונים.,7.889338e-06,0.9999788,9.981885e-06,4.940229e-05,9.35893e-06,1.2800347e-05,0.00019842056,0.039385863,2.4822697e-05,2.794776e-05,0.0012754251,6.597358e-05,0.0004596296,3.1136544e-06
אביו נכה בשיעור 100% בשל עיוורון ובעיות תפקודיות נוספות; אימו גמלאית.,8.228724e-06,0.9999788,9.362715e-06,5.0762646e-05,4.5844004e-06,9.094774e-06,1.682352e-05,5.8761085e-05,2.0366213e-05,1.8864857e-05,0.00029627077,8.601532e-05,0.002538277,3.5821456e-06
הנאשם גדל בשכונה בעלת מאפיינים שוליים ועברייניים ובמשפחה שהתמודדה עם קשיים כלכליים משמעותיים.,8.526661e-06,0.9999788,9.447889e-06,6.1364364e-05,5.265208e-06,4.68497e-05,6.379762e-05,0.0131797185,1.9417479e-05,3.0797208e-05,0.005080215,0.00034565662,0.022248484,4.1374105e-06
כבר בגיל ½15 נוהלו נגדו הליכים פליליים.,2.0816193e-05,0.99997866,9.8734445e-06,6.2426305e-05,7.4706536e-06,1.8245682e-05,5.9789832e-05,0.000661235,2.469887e-05,3.878496e-05,0.0005455667,0.00011334284,0.00037691375,3.1818067e-06
בחלופת-מעצר בה שהה במסגרת הליכים פליליים שנוהלו בעניינו הפגין התנהגות אלימה והושב למעצר מאחורי סורג ובריח.,7.603706e-06,0.99997866,9.337187e-06,4.2149102e-05,4.57187e-06,0.00011690864,1.2445751e-05,4.6542435e-05,1.9058885e-05,5.0115425e-05,0.00031059276,6.350499e-05,0.0024003272,3.2240137e-06
הוא ריצה 9 חודשי מאסר על רקע מעורבותו באלימות-רחוב; במהלך ריצוי המאסר חבר לאוכלוסייה עבריינית ושולית; לאחר סיום ריצוי מאסרו הוא שולב במרכז לקידום נוער והשלים בו 12 שנות-לימוד עם בגרות חלקית ובמקביל עבד בעבודות מזדמנות.,0.50439525,0.99997866,9.277964e-06,6.007514e-05,5.5137234e-06,0.0010270908,4.3966662e-05,0.0007426285,1.9597932e-05,7.2402356e-05,0.0031424072,0.00011664117,0.0021478136,3.72676e-06
הוא אף ניסה להקים עסק עצמאי להשכרת כלי-רכב ונקלע לחובות.,9.254237e-06,0.9999788,9.512922e-06,4.753391e-05,6.790789e-06,5.3892956e-05,0.0005502923,0.997152,2.768884e-05,5.2476582e-05,0.0056436583,8.442115e-05,0.0025376698,2.9906682e-06
מגיל 16 החל לצרוך גראס וחשיש על-מנת להקל על כאבים כרוניים.,1.07402275e-05,0.99997866,9.719102e-06,7.925238e-05,4.9752402e-06,8.791835e-05,0.022131074,0.9973133,0.000115030736,5.580781e-05,0.00028039535,0.00012548376,0.0011388498,3.6331053e-06
