,verdict,text,part
0,ME-17-05-35227-215,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40ד(א), 40ט, 144(א), 144(ב), 40יא, א'1 לפרק ו'",הנאשם
1,ME-17-05-35227-215,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 39",הנאשם
2,ME-17-05-35227-215,פקודת התעבורה [נוסח חדש]: סע'  43,הנאשם
3,ME-17-05-35227-215,"ביום 7 במאי 2017 בשעת צהריים נהג הנאשם בתיק זה, דוד טבצ'ניקוב, באופנוע מסוג קואנג יאנג טיו כשהוא נושא ומוביל עמו בתוך תא המטען תת-מקלע מאולתר שבתוכו מחסנית.",כללי
4,ME-17-05-35227-215,"לפניי, הודה הנאשם בביצוע עבירה זו, בניגוד לסעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") והוא הורשע בה.",כללי
5,ME-17-05-35227-215,"לאחר הרשעתו, התבקש שירות המבחן לנפק תסקיר בעניינו של הנאשם.",ממצאי שירות המבחן
6,ME-17-05-35227-215,להלן יובאו עיקרי ממצאיו:,ממצאי שירות המבחן
7,ME-17-05-35227-215,"הנאשם הוא כבן 20, רווק, יליד הארץ.",ממצאי שירות המבחן
8,ME-17-05-35227-215,טרם מעצרו הוא התגורר בבית הוריו ועבד בחלוקת עיתונים.,ממצאי שירות המבחן
9,ME-17-05-35227-215,אביו נכה בשיעור 100% בשל עיוורון ובעיות תפקודיות נוספות; אימו גמלאית.,ממצאי שירות המבחן
10,ME-17-05-35227-215,הנאשם גדל בשכונה בעלת מאפיינים שוליים ועברייניים ובמשפחה שהתמודדה עם קשיים כלכליים משמעותיים.,ממצאי שירות המבחן
11,ME-17-05-35227-215,כבר בגיל ½15 נוהלו נגדו הליכים פליליים.,ממצאי שירות המבחן
12,ME-17-05-35227-215,בחלופת-מעצר בה שהה במסגרת הליכים פליליים שנוהלו בעניינו הפגין התנהגות אלימה והושב למעצר מאחורי סורג ובריח.,ממצאי שירות המבחן
13,ME-17-05-35227-215,הוא ריצה 9 חודשי מאסר על רקע מעורבותו באלימות-רחוב; במהלך ריצוי המאסר חבר לאוכלוסייה עבריינית ושולית; לאחר סיום ריצוי מאסרו הוא שולב במרכז לקידום נוער והשלים בו 12 שנות-לימוד עם בגרות חלקית ובמקביל עבד בעבודות מזדמנות.,ממצאי שירות המבחן
14,ME-17-05-35227-215,הוא אף ניסה להקים עסק עצמאי להשכרת כלי-רכב ונקלע לחובות.,ממצאי שירות המבחן
15,ME-17-05-35227-215,מגיל 16 החל לצרוך גראס וחשיש על-מנת להקל על כאבים כרוניים.,ממצאי שירות המבחן
16,ME-17-05-35227-215,"צוין, כי הנאשם הורשע בבית-משפט בחיפה ב-26.6.13 בעבירות של תקיפה הגורמת חבלה של ממש, תקיפה סתם, איומים, הפרעה לשוטר במילוי תפקידו וגניבה.",ממצאי שירות המבחן
17,ME-17-05-35227-215,"בגין אלו הוטלו עליו מאסר על תנאי, קנס והתחייבות להימנע מעבירה.",ממצאי שירות המבחן
