text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד איתי זרחי ועו""ד אילנית נחום",0.00015233312,3.181135e-05,2.241801e-05,0.99998736,0.00034406473,0.00082428934,0.0007959404,0.32885182,0.010316064,0.000105668005,0.00032818512
"ב""כ הנאשם – עו""ד רוני הרניק",0.00014389223,3.1298525e-05,2.0516101e-05,0.9999876,0.00037515382,0.00066160626,0.0005216776,0.06216052,0.015630292,0.00013770479,0.00037034595
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
הנאשם הורשע על בסיס הודאתו בעובדות כתב המתוקן בעבירות של סחר בסמים [בשתי הזדמנויות] לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0.00014956291,3.0208294e-05,0.00037771623,8.992403e-06,0.0006264064,0.00082507747,0.3450956,0.00096434925,0.08327027,0.000101047415,0.9998217
"בהתאם לעובדות, בחודש ספטמבר 2017, במועד שאינו ידוע במדויק, מסר הנאשם לקטינה ש.פ סם מסוג קנבוס במשקל 20 גרם לצורך מכירה.",0.0001476463,3.0025254e-05,0.99996424,8.872226e-06,0.9996698,0.99983597,0.9996929,0.14458945,0.005328873,0.00014419027,0.0011840267
"בהמשך מכרה הקטינה 17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪, את התמורה העבירה  הקטינה לנאשם ע""י חברתה קטינה מ.מ.",0.00022787486,3.0321375e-05,0.99996686,9.032041e-06,0.9996082,0.9998369,0.9997706,0.02341801,0.011365074,0.00024146175,0.00068443484
"בנוסף, במהלך שלושה חודשים לאחר התאריך 06.08.17 הנאשם מכר לקטינה א.ח סם מסוכן מסוג קנבוס במשקל גרם אחד נטו בתמורה ל-100 ₪.",0.00015400759,2.9647514e-05,0.999964,8.885774e-06,0.99968994,0.99986863,0.9997496,0.048180368,0.0062428145,0.00018668463,0.0006594453
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן לבדיקת התאמה לבית משפט קהילתי.",0.00012144053,3.075717e-05,1.710909e-05,0.99998665,0.00042587912,0.00089650013,0.0003423698,0.0032225733,0.005160382,8.914381e-05,0.00042462218
"לאחר שהנאשם לא נמצא מתאים לתוכנית בית המשפט הקהילתי, ביום 16.12.20 הגיעו הצדדים להסדר לפיו, הנאשם ישלח לתסקיר משלים, עמדת המאשימה לעונש של 7 חודשי עבודות שירות וההגנה חופשית בטיעוניה.",0.0004885214,3.084988e-05,2.2100534e-05,0.9999852,0.0006124087,0.0010941926,0.00041140188,0.0028304684,0.007404629,0.00018630373,0.9975762
"מתסקיר שירות המבחן מיום 25.3.20 , עולה  כי הנאשם נעדר מוטיבציה ממשית להירתם לתהליך ארוך ואינטנסיבי כדוגמת בית משפט קהילתי ולפיכך לא מצא את הנאשם כמתאים להשתלב במסלול זה.",0.00012006479,0.9999963,1.9814139e-05,9.148726e-06,0.0005885148,0.00091842905,0.00045287737,0.0044616396,0.0070858523,0.0002009369,0.009910712
"עניינו של הנאשם הופנה בשנית לשירות המבחן על מנת לקבל תסקיר משלים, ביום 03.11.20 התקבלה הודעת שירות המבחן כי הנאשם לא התייצב לפגישה בשירות וכי הקשר עמו אבד.",0.000111878595,0.99999607,1.9343976e-05,9.595389e-06,0.00053418195,0.00071189593,0.00035211333,0.003542049,0.006663882,0.00018908337,0.013085027
ביום 07.04.21 התקבלה הודעת שירות המבחן כי הנאשם שוב לא התייצב לפגישה עם השירות והניסיונות ליצור עמו קשר העלו חרס.,0.00011670526,3.0504847e-05,2.0629599e-05,0.99998784,0.00047887117,0.0007437603,0.00045570696,0.0074690585,0.008256838,0.00029206424,0.0011850874
"מתסקיר שירות מבחן משלים מיום 30.09.21, תיאר שירות המבחן כי הנאשם מבין כיום את הפסול במעשיו ומביע חרטה.",0.00012946679,3.101247e-05,1.652277e-05,9.003239e-06,0.00049728143,0.00076630304,0.00045383675,0.0026554172,0.86785513,0.879543,0.9739991
הנאשם מסר בדיקות שתן המעידות על ניקיונו משימוש בסמים.,0.0001098243,0.99999547,3.1962845e-05,9.013403e-06,0.00046842077,0.00082086155,0.004705073,0.008082754,0.013307907,0.00019986705,0.00026842885
שירות המבחן התרשם כי הנאשם מאופיין בדפוסים התמכרותיים וכי הנאשם נוטה לצמצם מחומרת מעשיו.,9.2194736e-05,4.9349084e-05,1.5376587e-05,9.221519e-06,0.0004009836,0.0009096703,0.0007590121,0.0011239258,0.93885326,0.0003156785,0.0061879912
הנאשם שלל נזקקות טיפולית ולפיכך לא מצא השירות לבוא בהמלצה טיפולית או שיקומית בעניינו.,0.00013109391,3.250917e-05,1.6851138e-05,0.999987,0.00047401834,0.00093301915,0.0004200365,0.0014012828,0.0047937133,0.0001342096,0.0003606172
הומלץ על הטלת ענישה קונקרטית בדמות בדרך של עבודות שירות.,0.00020777233,3.0557432e-05,1.6645212e-05,0.9999876,0.00046546417,0.000930699,0.0003228915,0.0015139545,0.0077669644,8.708811e-05,0.00023192223
ביום 3.1.22 הוגשה חוות דעת מטעם הממונה על עבודות שירות וממנה עלה כי הנאשם נמצא מתאים לריצוי עונש מאסר בעבודות שירות.,0.00010837843,3.0974225e-05,1.8312236e-05,0.99998796,0.0005206202,0.00095918926,0.00038937997,0.001915045,0.006198228,0.00013156363,0.00073927914
"לאחר שהצדדים טענו לעונש, המלצתי לצדדים לבוא בדברים ביניהם ולהגיע להסכמה על טווח העונש שהוסכם במקור, ואכן הצדדים הציגו בפניי הסכמה כאמור לעיל.",0.00016696437,3.086212e-05,2.8683116e-05,0.9999875,0.00048906484,0.0013126719,0.0013302852,0.0074040657,0.015208434,0.00017645687,0.14062019
"ההסכמה בין הצדדים משקפת ענישה סבירה, בהתחשב בנתונים לחומרה, קרי עצם העבירות והנסיבות, ומכירה לקטינות בשתי הזדמנויות.",0.00021739014,3.0981253e-05,0.00010488757,0.9999871,0.0007076161,0.0012122553,0.0008696363,0.0033692792,0.31734815,0.00031912932,0.007189832
"כמו כן, התסקיר לא חיובי במיוחד, אך מאידך הנתונים מעודדים כפי שהסביר זאת הסנגור בהרחבה.",0.00017411132,0.99999475,2.056415e-05,0.00013786125,0.0006030621,0.0013683933,0.00048649232,0.012387758,0.02913587,0.0004572425,0.00035385415
"לאחר שלקחתי בחשבון את הודאתו של הנאשם, הגעתי למסקנה שיש לאמץ את ההסכמה בין הצדדים, אשר עולה בקנה אחד גם עם תסקיר שירות המבחן.",0.00015881543,3.063481e-05,2.1115886e-05,9.134272e-06,0.0005837026,0.0012624676,0.0007060896,0.0017777417,0.051894434,0.0011144589,0.99982315
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0.011223862,3.0259265e-05,2.0674308e-05,0.999987,0.00051753066,0.0010757743,0.00046316153,0.0012304028,0.35241193,0.00013472428,0.11530696
"מאסר למשך 3 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 3.1.22 עבודות השירות תבוצענה בספארי, ברמת גן, ברחוב שד' בן צבי 1.",0.9999577,2.9942705e-05,2.6236265e-05,9.145935e-06,0.00070963893,0.0012001329,0.00064425025,0.012986183,0.0058874167,0.00015784423,0.0015641572
"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בה הורשע.",0.9999641,3.029354e-05,1.9043622e-05,9.036098e-06,0.00039151253,0.0009431447,0.00050066406,0.0016091925,0.025014833,0.00012191949,0.012387553
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",0.9999598,2.976698e-05,1.8238132e-05,8.935741e-06,0.00042780227,0.0009498857,0.00027326428,0.002610963,0.0074361577,0.00010669541,0.00051354856
"לאור מצבו הכלכלי של הנאשם, מצאתי להימנע מקנס.",0.00015462191,0.99999404,1.9527337e-05,8.972392e-06,0.00050492183,0.00086287735,0.00040972602,0.0035882553,0.0154794445,0.00010766183,0.00012974991
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0.99215865,3.1967236e-05,2.4309744e-05,0.9999881,0.0005416341,0.0011236046,0.0005408811,0.025469268,0.013446966,0.00014376607,0.00018252875
