feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 25.3.20 , עולה  כי הנאשם נעדר מוטיבציה ממשית להירתם לתהליך ארוך ואינטנסיבי כדוגמת בית משפט קהילתי ולפיכך לא מצא את הנאשם כמתאים להשתלב במסלול זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עניינו של הנאשם הופנה בשנית לשירות המבחן על מנת לקבל תסקיר משלים, ביום 03.11.20 התקבלה הודעת שירות המבחן כי הנאשם לא התייצב לפגישה בשירות וכי הקשר עמו אבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן המעידות על ניקיונו משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות, בחודש ספטמבר 2017, במועד שאינו ידוע במדויק, מסר הנאשם לקטינה ש.פ סם מסוג קנבוס במשקל 20 גרם לצורך מכירה.",['קנביס (קנבוס)']
CIR_TYPE,"בהמשך מכרה הקטינה 17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪, את התמורה העבירה  הקטינה לנאשם ע""י חברתה קטינה מ.מ.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪""']"
CIR_TYPE,"בנוסף, במהלך שלושה חודשים לאחר התאריך 06.08.17 הנאשם מכר לקטינה א.ח סם מסוכן מסוג קנבוס במשקל גרם אחד נטו בתמורה ל-100 ₪.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות, בחודש ספטמבר 2017, במועד שאינו ידוע במדויק, מסר הנאשם לקטינה ש.פ סם מסוג קנבוס במשקל 20 גרם לצורך מכירה.",['[20 - גרם]']
CIR_AMOUNT,"בהמשך מכרה הקטינה 17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪, את התמורה העבירה  הקטינה לנאשם ע""י חברתה קטינה מ.מ.",['[17 - גרם]']
CIR_AMOUNT,"בנוסף, במהלך שלושה חודשים לאחר התאריך 06.08.17 הנאשם מכר לקטינה א.ח סם מסוכן מסוג קנבוס במשקל גרם אחד נטו בתמורה ל-100 ₪.",['[1 - גרם]']
CIR_ROLE,"בהתאם לעובדות, בחודש ספטמבר 2017, במועד שאינו ידוע במדויק, מסר הנאשם לקטינה ש.פ סם מסוג קנבוס במשקל 20 גרם לצורך מכירה.",['לא בעל המעבדה']
CIR_ROLE,"בהמשך מכרה הקטינה 17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪, את התמורה העבירה  הקטינה לנאשם ע""י חברתה קטינה מ.מ.",['[בעל הסמים]']
CIR_ROLE,"בנוסף, במהלך שלושה חודשים לאחר התאריך 06.08.17 הנאשם מכר לקטינה א.ח סם מסוכן מסוג קנבוס במשקל גרם אחד נטו בתמורה ל-100 ₪.","['הנאשם מואשם במכירת סם מסוג קנבוס לקטינה, ולא מוזכר דבר לגבי בעלות על מעבדה או שימוש בה']"
CONFESSION,הנאשם הורשע על בסיס הודאתו בעובדות כתב המתוקן בעבירות של סחר בסמים [בשתי הזדמנויות] לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,['כן']
CONFESSION,"לאחר שלקחתי בחשבון את הודאתו של הנאשם, הגעתי למסקנה שיש לאמץ את ההסכמה בין הצדדים, אשר עולה בקנה אחד גם עם תסקיר שירות המבחן.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 3 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 3.1.22 עבודות השירות תבוצענה בספארי, ברמת גן, ברחוב שד' בן צבי 1.",['המאסר הוא 3 חודשים']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בה הורשע.",['4 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,הנאשם הורשע על בסיס הודאתו בעובדות כתב המתוקן בעבירות של סחר בסמים [בשתי הזדמנויות] לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,"['סעיף 19א', 'סעיף 13']"
