text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד איתי זרחי ועו""ד אילנית נחום",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד רוני הרניק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על בסיס הודאתו בעובדות כתב המתוקן בעבירות של סחר בסמים [בשתי הזדמנויות] לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, בחודש ספטמבר 2017, במועד שאינו ידוע במדויק, מסר הנאשם לקטינה ש.פ סם מסוג קנבוס במשקל 20 גרם לצורך מכירה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך מכרה הקטינה 17 גרם מתוך הסם המסוכן לאחר בתמורה ל-1,700 ₪, את התמורה העבירה  הקטינה לנאשם ע""י חברתה קטינה מ.מ.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, במהלך שלושה חודשים לאחר התאריך 06.08.17 הנאשם מכר לקטינה א.ח סם מסוכן מסוג קנבוס במשקל גרם אחד נטו בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן לבדיקת התאמה לבית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם לא נמצא מתאים לתוכנית בית המשפט הקהילתי, ביום 16.12.20 הגיעו הצדדים להסדר לפיו, הנאשם ישלח לתסקיר משלים, עמדת המאשימה לעונש של 7 חודשי עבודות שירות וההגנה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 25.3.20 , עולה  כי הנאשם נעדר מוטיבציה ממשית להירתם לתהליך ארוך ואינטנסיבי כדוגמת בית משפט קהילתי ולפיכך לא מצא את הנאשם כמתאים להשתלב במסלול זה.",0,1,0,0,0,0,0,0,0,0,0
"עניינו של הנאשם הופנה בשנית לשירות המבחן על מנת לקבל תסקיר משלים, ביום 03.11.20 התקבלה הודעת שירות המבחן כי הנאשם לא התייצב לפגישה בשירות וכי הקשר עמו אבד.",0,1,0,0,0,0,0,0,0,0,0
ביום 07.04.21 התקבלה הודעת שירות המבחן כי הנאשם שוב לא התייצב לפגישה עם השירות והניסיונות ליצור עמו קשר העלו חרס.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות מבחן משלים מיום 30.09.21, תיאר שירות המבחן כי הנאשם מבין כיום את הפסול במעשיו ומביע חרטה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן המעידות על ניקיונו משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מאופיין בדפוסים התמכרותיים וכי הנאשם נוטה לצמצם מחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ולפיכך לא מצא השירות לבוא בהמלצה טיפולית או שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
הומלץ על הטלת ענישה קונקרטית בדמות בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ביום 3.1.22 הוגשה חוות דעת מטעם הממונה על עבודות שירות וממנה עלה כי הנאשם נמצא מתאים לריצוי עונש מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהצדדים טענו לעונש, המלצתי לצדדים לבוא בדברים ביניהם ולהגיע להסכמה על טווח העונש שהוסכם במקור, ואכן הצדדים הציגו בפניי הסכמה כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ההסכמה בין הצדדים משקפת ענישה סבירה, בהתחשב בנתונים לחומרה, קרי עצם העבירות והנסיבות, ומכירה לקטינות בשתי הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התסקיר לא חיובי במיוחד, אך מאידך הנתונים מעודדים כפי שהסביר זאת הסנגור בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון את הודאתו של הנאשם, הגעתי למסקנה שיש לאמץ את ההסכמה בין הצדדים, אשר עולה בקנה אחד גם עם תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 3.1.22 עבודות השירות תבוצענה בספארי, ברמת גן, ברחוב שד' בן צבי 1.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 3 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לאור מצבו הכלכלי של הנאשם, מצאתי להימנע מקנס.",0,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות מתבקש לשבץ את הנאשם לביצוע עבודות שירות בחודש יוני 2022, וזאת לנוכח קורס מקצועי חשוב שאמור הנאשם לעבור עד לחודש מאי 2022.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ו' אדר א' תשפ""ב, 07/02/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורנה מנשה,0,0,0,1,0,0,0,0,0,0,0
