feature_key,text,extraction
GENERAL_CIRCUM,בתסקירו הראשון מיום 19.12.21 עמד שירות המבחן על קורותיו של הנאשם ועל ביצוע העבירות כאשר ברקע מצוקתו הכלכלית וקשריו השוליים בשל מעורבותו בהימורים בעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו המשלים מיום 3.4.22 צוין שילובו של הנאשם בהליך טיפולי במרכז גמילה מהימורים, ניקיון בדיקת השתן שנערכה לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבשלותו של הנאשם לערוך שינוי, מלקיחת אחריות מצדו, מהיות ההליך המשפטי גורם מרתיע עבורו ומנכונותו לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ביצוע העבירות הנן כעולה מן התסקירים, מצוקתו הכלכלית של הנאשם וקשריו של הנאשם עם אנשי שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 38, גרוש ואב לשלושה קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למועד ביצוע העבירות התפרנס מניהול עסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקת השתן שמסר הנאשם יצאה נקיה בהתאם לדיווחיו, כי הוא אינו צורך סמים וכי ביצוע העבירות נבע ממצוקה כלכלית, בין היתר בשל מעורבותו בעברו בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אשר חש בושה, לא שיתף את ילדיו בדבר מעצרו וסיפר אודות נסיעה לחו""ל לצרכי עסקים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי דיווחי הנאשם, על רקע משבר הגירושין בהצטרף להיעדרותו, החלו הילדים לסבול מבעיות רגשיות ובעיות התנהגות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנסיבות מעצרו ומעצר הבית נבצר ממנו לעבוד תקופה ממושכת וצבר את חוב המזונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד כאמור על סיכויי שיקומו הגבוהים של הנאשם ועל שילובו המוצלח בהליך טיפולי ייעודי בו שולב, שיתוף הפעולה של הנאשם עם שירות המבחן ומוטיבציה גבוהה וכנה מצד הנאשם לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משיקולי שיקומו של הנאשם ומאחר וחודשים ארוכים לא עבד בנסיבות מעצר הבית בו שהה ואף מעצרו בהליך זה למשך כחודשיים וחצי מאחורי סורג ובריח, יש להורות על ריצוי מאסר בעבודות שירות לתקופה שהנה מידתית וראויה וזאת להבטחת ההליך השיקומי ויכולתו לעמוד בהחזר חובות, לרבות חוב המזונות שצבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות האישום הראשון, ביום 27.1.21 בעת עריכת חיפוש בעסקו של הנאשם, נמצא כי החזיק על מדף מתחת לדלפק המכירה סם מסוכן מסוג קנבוס במשקל של 0.1954 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"באותן נסיבות, החזיק הנאשם בתוך קרטון חום בסמוך למקררים בעסק שקית ניילון שחורה ובה 11 שקיות שקופות קטנות ובהן סם מסוכן מסוג קנבוס במשקל של 9.26 גרם נטו וכן כמות גדולה של שקיות שקופות קטנות ריקות ומשקל דיגיטלי.",['קנביס (קנבוס)']
CIR_TYPE,"עוד ובאותו קרטון החזיק הנאשם שקית שחורה נוספת אשר הכילה 12 אריזות ובהן סם מסוכן מסוג קנבוס, כשבכל אריזה כ-10 גרם סם קנבוס במשקל כולל של 120.63 גרם נטו.",['קנביס (קנבוס)']
CIR_TYPE,"על פי עובדות האישום השני, בצהרי יום 27.1.21 מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 200 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"על פי עובדות האישום השלישי, ביום 26.1.21 מסר לשמיל מישייב שהגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס תמורת 100 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"על פי עובדות האישום הרביעי, ביום 25.1.21, מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 100 ₪.",['קנביס']
