text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.3933299e-05,0.99998736,0.00043989447,0.0011939155,0.00058923376,0.02805507,0.03748696,0.00017145429,0.0018535234
"חוק רישוי עסקים, תשכ""ח-1968: סע'  4, 14(א), 14(א)/3",0.00014788726,3.0010397e-05,2.408593e-05,0.9999877,0.00038587247,0.0011589151,0.0005652094,0.3423903,0.016756201,0.00014748251,0.0005846978
"חוק העונשין, תשל""ז-1977: סע'  40ג, 61(א)(4), 40יג(א)",0.00016664054,2.9942817e-05,2.5933874e-05,0.99998724,0.00041127607,0.00122547,0.00060927885,0.015802816,0.060284995,0.00013396639,0.00070721895
"שהנאשם הורשע על פי הודאתו, בעבירת החזקה/ שימוש בסמים שלא לצריכה עצמית- עבירה לפי סעיף 7(א)+ 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""); בעבירות ניהול עסק ללא רישיון (5 עבירות)- עבירה לפי סעיף 4 +14(א) לחוק רישוי עסקים תשכ""ח- 1968 (להלן: ""חוק רישוי עסקים""); בעבירות עיסוק בעסק בניגוד לתנאי הרישיון (5 עבירות)- עבירה לפי סעיף 14(א)/3 לחוק רישוי עסקים.",0.00015013701,3.3036787e-05,0.0050707906,9.097811e-06,0.0009206619,0.0018413451,0.0010858678,0.06520424,0.032286633,0.00022750883,0.9997223
"כן הורשע בעבירות יצוא, יבוא, מסחר, הספקה סמים מסוכנים (4 עבירות)- עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00026105292,3.1373987e-05,0.7393412,0.999987,0.0012761403,0.0016898616,0.0008957705,0.010404798,0.016557666,0.00014159904,0.9893706
"כתב האישום המתוקן בעניינו של הנאשם, בו הודה, מונה 5 אישומים כמפורט-",0.00016782034,3.132606e-05,3.8944403e-05,9.22209e-06,0.0004255439,0.0009175959,0.05516334,0.0010761525,0.017571172,0.00010822506,0.99966407
"על פי עובדות האישום הראשון, ביום 27.1.21 בעת עריכת חיפוש בעסקו של הנאשם, נמצא כי החזיק על מדף מתחת לדלפק המכירה סם מסוכן מסוג קנבוס במשקל של 0.1954 גרם נטו.",0.00012728652,3.0524083e-05,0.999962,9.012903e-06,0.99966586,0.9998628,0.99930096,0.17412141,0.0077719307,0.00017833863,0.0033091777
"באותן נסיבות, החזיק הנאשם בתוך קרטון חום בסמוך למקררים בעסק שקית ניילון שחורה ובה 11 שקיות שקופות קטנות ובהן סם מסוכן מסוג קנבוס במשקל של 9.26 גרם נטו וכן כמות גדולה של שקיות שקופות קטנות ריקות ומשקל דיגיטלי.",0.00011618382,2.876612e-05,0.9999615,9.018733e-06,0.9996668,0.99985754,0.9997737,0.8880045,0.006796804,0.0002156743,0.00084398146
"עוד ובאותו קרטון החזיק הנאשם שקית שחורה נוספת אשר הכילה 12 אריזות ובהן סם מסוכן מסוג קנבוס, כשבכל אריזה כ-10 גרם סם קנבוס במשקל כולל של 120.63 גרם נטו.",0.00014189506,2.9870434e-05,0.9999615,8.973761e-06,0.9997154,0.9998667,0.99979216,0.5841388,0.006897123,0.00023926285,0.00055121764
"על פי עובדות האישום השני, בצהרי יום 27.1.21 מסר לולדימר חייט אשר הגיע לעסקו שקית שקופה קטנה ובה סם מסוג קנבוס אשר הוצא משקית שחורה מתחת לדלפק המכירה ואשר תמורתו שילם ולדימר 200 ₪.",0.00010506366,3.0135207e-05,0.999964,9.0705735e-06,0.9996426,0.99983454,0.99971384,0.2808428,0.009165547,0.00020901358,0.0015326361
