feature_key,text,extraction
GENERAL_CIRCUM,"אביו של הנאשם העיד כי הנאשם חווה בילדותו קשיים בלימודים, לא השתלב במסגרת לימודית וסובל מ-ADHD.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו מסר כי הנאשם תפס עצמו בידיים ולמד במסגרת פנימייה צבאית ולטעמו ערך שינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם העיד כי הנאשם פתח עסק ובשל מגבלות הקורונה התרסק כלכלית ומכאן מעורבותו בעבירות נושא הליך זה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, העיד אשר למצבה הרפואי של בתו של הנאשם ומבקש שבית משפט יסייע לו להמשיך בחייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם הוגשו מסמכים רפואיים הנוגעים לבתו הקטינה כבת 3, הסובלת ממחלה נדירה המתבטאת בהפרעה בקרישת הדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהמסכים הרפואיים שהוגשו עולה כי בתו של הנאשם עלולה לסבול מדימומים משמעותיים לאחר פציעות וחבלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתו של הנאשם מטופלת בטיפול מונע ייעודי לווריד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, הבת זקוקה לליווי והשגחה אף במסגרות החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר זה עולה כי הנאשם, בן 30, נשוי ואב לפעוטה בת שנה ותשעה חודשים, מתגורר עם אשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה שנה שוהה הנאשם בתנאי מעצר בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מהמידע עלה כי הנאשם עבר תאונת דרכים בשנת 2019 וכי הוא סובל מתסמינים פוסט-טראומתיים וכן מכאבים פיזיים כרוניים וצורך קנביס רפואי ברישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם ממיקוד שליטה חיצוני כאשר הנאשם נוטה לתלות מעשיו בכך שנקלע למצב כלכלי קשה אשר לא הותיר לו ברירה אלא לפעול בדרך זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן שירות המבחן התרשם כי הנאשם מורתע מההליך המשפטי המתנהל נגדו וכי הביע נכונות להשתלבות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן התרשם שירות המבחן כי על אף נשירתו מהלימודים בגיל צעיר והקשיים הלימודיים והתנהגותיים שחווה, הצליח הנאשם להשלים לימודיו, להתגייס לצבא ולהשתלב במסגרות תעסוקה בצורה תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיכויי השיקום; ציין שירות המבחן כי התרשם שהנאשם אינו מאופיין בקווי חשיבה והתנהגות עברייניים באופן מושרש, נעדר עבר פלילי, טרם מעורבותו הנוכחית בפלילים שמר הנאשם על אורח חיים ותיפקוד נורמטיבי, ההליך המשפטי ותחושת הבושה שמלווה את הנאשם מול משפחתו, הביאו לרתיעה ממשית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, שירות המבחן ציין כי לקח בחשבון את העבודה שהנאשם פנה לעזרה בתחום בריאות הנפש באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לגורמי הסיכון; שירות המבחן התרשם כי במהלך חייו חווה הנאשם משברים ואכזבות ונותרו בו משקעים רגשיים אשר באים לידי ביטוי בהצטברות של תחושות תסכול, כישלון ואכזבה עמן לא היטיב להתמודד בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מצבו הנפשי של הנאשם בעקבות תאונת הדרכים שעבר, העצים את הפגיעה בתפקודו התקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת תסקירו הראשון ביקש שירות המבחן דחיה בת חודשיים לשם העמקת הקשר עם הנאשם, חזרתו לקבלת טיפול פסיכולוגי פרטני במסגרת המרכז לבריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 4.9.2022 הוגש תסקיר משלים ממנו עולה כי הנאשם פנה לקבלת טיפול פסיכולוגי במספר מסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, טרם קיבל תשובות ממסגרות הטיפול והוא נמצא ברשימות המתנה לקליטה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם עומד בקשר עמם ומשתף פעולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור לעיל, ובשל שיתוף הפעולה של הנאשם ונכונותו להשתלב בהליך טיפולי שיסייע לשיקום מצבו הרגשי, שירות המבחן בא בהמלצה להטיל על הנאשם ענישה מוחשית שתבוצע במסגרת עבודות שירות לפרק זמן קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
