text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעובדות האישום השני עולה כי ביום 11.04.2021, בשעה שאינה ידועה במדויק למאשימה, פנה דוד כהן (להלן: ""הלקוח"") באמצעות יישומון הטלגרם, למשתמש שזהותו אינה ידועה למאשימה, וזאת במטרה לרכוש 5 גרם קנבוס תמורת 300 ₪.",0.00015996514,3.056358e-05,0.9999616,9.3752415e-06,0.9992649,0.9998043,0.94572455,0.12086868,0.008147412,0.00020968087,0.08189074
הלקוח ביקשה שהסם יסופק לו ברחוב משה הס 3 בירושלים.,9.912078e-05,3.3772827e-05,0.9963245,0.9999871,0.003518752,0.017622111,0.29576826,0.7622413,0.0068116044,0.0001617457,0.0002887658
"באותו היום, בשעה 17:55, התקשר הנאשם ללקוח ותיאם עמו את הגעתו אליו.",0.00013510995,3.0274074e-05,0.0013866674,0.9999876,0.00053090084,0.0010411047,0.026890809,0.024673605,0.0070055663,0.0002522163,0.00068752706
"זמן קצר לאחר מכן, פגש הנאשם בלקוח, מסר לו 5 גרם קנבוס וקיבל ממנו בתמורה סך 300 ₪.",0.00025632686,3.094924e-05,0.9999614,9.016239e-06,0.999642,0.9998462,0.9997733,0.011671736,0.009464197,0.00023149366,0.0010015746
"מעובדות האישום השלישי עולה כי ביום 11.04.2021, בשעה שאינה ידועה במדויק למאשימה, פנתה ברכה סמדג'ה (להלן: ""הלקוחה"") באמצעות יישומון הטלגרם, למשתמש שזהותו אינה ידועה למאשימה במטרה לרכוש 10 גרם קנבוס תמורת 550 ₪.",0.00016422867,3.0385316e-05,0.9999621,9.362411e-06,0.99911803,0.9997762,0.7862411,0.18307872,0.0097798025,0.00019633723,0.06611305
הלקוחה ביקשה שהסם יסופק לה בסמוך לקניון פסגת זאב בירושלים.,9.748264e-05,3.378436e-05,0.99944097,0.9999862,0.0059247306,0.021761084,0.46475336,0.88182724,0.006336267,0.00015237105,0.00024258092
"באותו היום, בשעה 16:49, התקשר הנאשם ללקוחה ותיאם עמה את הגעתו אליה.",0.000142893,3.0374043e-05,0.0028662782,0.9999876,0.0005661449,0.0010791525,0.022159489,0.020377109,0.008153541,0.00028112024,0.00085291767
"זמן קצר לאחר מכן, פגש הנאשם בלקוחה, מסר לה 5 גרם קנבוס וקיבל ממנה תמורה בסך 400 ₪.",0.0002354856,3.0700845e-05,0.99996173,9.015465e-06,0.9996151,0.9998266,0.9997781,0.014061208,0.009406586,0.0002319375,0.0012789079
"מעובדות האישום הרביעי עולה כי ביום 11.4.2021, בשעה שאינה ידועה במדויק למאשימה, פנה אשר כהנא (להלן: ""הלקוח"") באמצעות יישומון הטלגרם, למשתמש בשם ""ג'רוזלם 420"", וזאת במטרה לרכוש 20 גרם קנבוס תמורת 950 ₪.",0.00017999214,3.034541e-05,0.999961,9.267661e-06,0.99936813,0.999818,0.9671733,0.16375743,0.008033149,0.00018798142,0.028569022
"הלקוח ביקש שהסם יסופק לו ברחוב בהר""ן 7 בירושלים.",0.00010822981,3.392525e-05,0.9984427,0.99998677,0.0034056762,0.011068855,0.39225462,0.689938,0.005989169,0.0001273108,0.00022658793
"באותו היום, בשעה 12:29, התקשר הנאשם ללקוח ותיאם עמו את הגעתו אליו.",0.00013499442,3.0141846e-05,0.0056773648,0.9999876,0.00051712757,0.0010553191,0.04083662,0.021381384,0.0068784626,0.00025919138,0.0007473141
"זמן קצר לאחר מכן, פגש הנאשם בלקוח, מסר לו 20 גרם קנבוס וקיבל ממנו תמורה בסך 950 ₪.",0.0002565491,3.098498e-05,0.99995863,9.017271e-06,0.99960667,0.9998022,0.99972445,0.011456477,0.010200848,0.00024126409,0.0014852958
"מעובדות האישום החמישי עולה כי ביום 8.4.2021 , בשעה שאינה ידועה במדויק למאשימה, פנה נאור מיכאל מנחם (להלן: ""הלקוח"") באמצעות יישומון הטלגרם, למשתמש שזהותו אינה ידועה למאשימה, וזאת במטרה לרכוש 5 גרם קנבוס תמורת 500 ₪.",0.00016334474,3.0626048e-05,0.9999614,9.315646e-06,0.99926895,0.99980825,0.9176323,0.12739037,0.0075158007,0.00021300756,0.07318271
הלקוח ביקש שהסם יסופק לו ברחוב צמח השדה 15 במעלה אדומים.,0.000101615115,3.4354023e-05,0.9777665,0.99998677,0.004407562,0.017243108,0.2159473,0.8127549,0.007231702,0.00013800213,0.00021964719
"באותו היום, בשעה 22:55, התקשר הנאשם ללקוח ותיאם עמו הגעתו אליו.",0.00013961253,3.0737116e-05,0.0021619247,0.9999876,0.00053406076,0.00094597775,0.025685381,0.025601005,0.0071172896,0.00023232306,0.000651755
"זמן קצר לאחר מכן, פגש הנאשם בלקוח, מסר לו 5 גרם קנבוס וקיבל ממנו תמורה בסך 500 ₪.",0.0002910086,3.1035015e-05,0.9999596,9.012663e-06,0.99961334,0.9998281,0.9997472,0.012518987,0.010117749,0.0002502779,0.0014410692
"מעובדות האישום השישי עולה כי ביום 8.4.2021 , בשעה שאינה ידועה במדויק למאשימה, פנה שלומי ברק שריג (להלן: ""הלקוח"") באמצעות יישומון הטלגרם, למשתמש שזהותו אינה ידועה למאשימה, וזאת במטרה לרכוש 6 גרם קנבוס תמורת 300 ₪.",0.00016550231,3.0499523e-05,0.99996185,9.351516e-06,0.9991917,0.99980396,0.9050331,0.13986869,0.0074579604,0.0002089309,0.0460479
הלקוח ביקש שהסם יסופק לו ברחוב ניסים בכר 19 בירושלים.,9.0506146e-05,3.4419605e-05,0.99758935,0.99998677,0.0039619505,0.027411783,0.312192,0.69611186,0.0064893337,0.00013164898,0.00022683002
"באותו היום, בשעה 22:19, התקשר הנאשם ללקוח ותיאם עמו הגעתו אליו.",0.00014644316,3.0640538e-05,0.000847783,0.9999876,0.0005183094,0.00095171836,0.026620895,0.023911467,0.0073267277,0.00022768872,0.0007233443
"זמן קצר לאחר מכן, פגש הנאשם בלקוח, מסר לו 6 גרם חשיש וקיבל ממנו תמורה בסך 300 ₪.",0.00027997865,3.0971798e-05,0.999959,9.043745e-06,0.9995758,0.9998393,0.99977547,0.0022828735,0.0104894135,0.00022647885,0.0018445065
"מעובדות האישום השביעי עולה כי ביום 8.4.2021 , בשעה שאינה ידועה במדויק למאשימה, פנה יעקב ישראל (להלן: ""הלקוח"") באמצעות יישומון הטלגרם, למשתמש בשם ""מריו"", וזאת במטרה לרכוש 10 גרם קנבוס תמורת 400 ₪.",0.0001627105,3.0221316e-05,0.99996233,9.283319e-06,0.99933076,0.9998128,0.95904833,0.1335765,0.007874706,0.00019648853,0.019687919
הלקוח ביקש שהסם יסופק לו ברחוב משמר הגבול  בירושלים.,8.938385e-05,3.3050495e-05,0.997177,0.9999869,0.0018950106,0.0050135283,0.33509055,0.77285665,0.0061255675,0.00014161362,0.00016106253
"באותו היום, בשעה 21:04, התקשר הנאשם ללקוח ותיאם עמו את הגעתו אליו.",0.00013810059,3.0332278e-05,0.0018302579,0.9999876,0.00052526704,0.0009773531,0.026412752,0.025167236,0.0067094127,0.0002508187,0.00071080413
"זמן קצר לאחר מכן, פגש הנאשם בלקוח, מסר לו 10 גרם קנבוס וקיבל ממנו תמורה בסך 400 ₪.",0.00024530166,3.1033538e-05,0.9999602,9.011795e-06,0.9996319,0.9998317,0.9997482,0.0135026835,0.0101511665,0.00023632342,0.0013043035
"נוכח מעשיו אלו, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית וב-6 עבירות של סחר בסם מסוכן.",0.0001073602,3.219722e-05,0.03457275,9.7617485e-06,0.7963575,0.0009430135,0.9582264,0.0013088363,0.049239695,0.0001280171,0.99928576
"אביו של הנאשם העיד כי הנאשם חווה בילדותו קשיים בלימודים, לא השתלב במסגרת לימודית וסובל מ-ADHD.",0.0001120443,0.9999964,1.677944e-05,9.01679e-06,0.0005045614,0.0008356491,0.00057105004,0.050124995,0.008587596,0.0001944748,0.0006805267
אביו מסר כי הנאשם תפס עצמו בידיים ולמד במסגרת פנימייה צבאית ולטעמו ערך שינוי.,0.000104076484,0.99999607,2.0545765e-05,8.995182e-06,0.0004755983,0.00081790396,0.001309184,0.08216542,0.1439395,0.00015988342,0.00047145606
אביו של הנאשם העיד כי הנאשם פתח עסק ובשל מגבלות הקורונה התרסק כלכלית ומכאן מעורבותו בעבירות נושא הליך זה.,0.00013271162,0.99999595,8.474571e-05,8.9974465e-06,0.0004973104,0.00067843124,0.06277982,0.0231994,0.019083595,0.00011663106,0.30200905
"לדבריו, הנאשם מתחרט על מעשיו ונמצא במקום אחר היום.",0.00013207889,3.2913576e-05,2.143037e-05,9.137252e-06,0.00045640446,0.001054378,0.0011111113,0.0033896158,0.9961893,0.010696765,0.0043132585
"לבסוף, העיד אשר למצבה הרפואי של בתו של הנאשם ומבקש שבית משפט יסייע לו להמשיך בחייו.",0.00012382715,0.9999957,1.7586146e-05,9.075186e-06,0.00046000895,0.00082889234,0.0007092363,0.025186274,0.016464924,0.00011228312,0.0004916117
"מטעם הנאשם הוגשו מסמכים רפואיים הנוגעים לבתו הקטינה כבת 3, הסובלת ממחלה נדירה המתבטאת בהפרעה בקרישת הדם.",0.000100233614,0.9999962,7.912491e-05,9.022639e-06,0.0004810129,0.0011060102,0.002073122,0.4365029,0.01081224,0.00017158152,0.00032070282
מהמסכים הרפואיים שהוגשו עולה כי בתו של הנאשם עלולה לסבול מדימומים משמעותיים לאחר פציעות וחבלות.,9.30347e-05,0.9999958,2.4124805e-05,9.178736e-06,0.0005278728,0.0009847644,0.0013211261,0.1668264,0.0069692153,0.00014553123,0.00017868417
בתו של הנאשם מטופלת בטיפול מונע ייעודי לווריד.,0.0001074276,0.9999957,2.213753e-05,9.058783e-06,0.0006855972,0.00109716,0.0012210754,0.3053723,0.0046556317,0.00014024256,0.00021021033
"בעקבות כך, הבת זקוקה לליווי והשגחה אף במסגרות החינוך.",0.00016035794,0.9999956,2.1446216e-05,9.313602e-06,0.00052225444,0.00090032234,0.0005531328,0.76281744,0.0073564667,0.00017904879,0.00035987917
בעניינו של הנאשם  הוגשו 3 תסקירים.,0.00019097645,3.222517e-05,1.8803445e-05,0.999987,0.0005262129,0.0011202216,0.00050675333,0.0016033335,0.00825462,0.000109247514,0.00019439361
ביום 29.5.2022 הוגש תסקיר שירות מבחן ראשון.,0.00018057917,3.0437897e-05,1.6370881e-05,0.99998724,0.0004547102,0.00092712825,0.0004090331,0.009351565,0.007698572,0.00014871378,0.00013598822
"מתסקיר זה עולה כי הנאשם, בן 30, נשוי ואב לפעוטה בת שנה ותשעה חודשים, מתגורר עם אשתו.",0.00013736697,0.9999964,2.2338469e-05,8.936363e-06,0.00056083157,0.0009855734,0.0014573295,0.031991884,0.0076896227,0.00022007128,0.0014578202
מזה שנה שוהה הנאשם בתנאי מעצר בית.,0.00022778362,0.9999958,1.9419182e-05,9.157517e-06,0.00046660515,0.001083513,0.00039708577,0.006835625,0.0052317246,0.00013835047,0.0003174676
שירות המבחן פירט באריכות אודות ההרכב המשפחתי בו גדל הנאשם ובכלל זה את נסיבות חייו המורכבות.,0.00010942455,0.999995,1.7903367e-05,9.654281e-06,0.0004391278,0.00084147166,0.00048520623,0.007864479,0.02834464,0.00015704821,0.00022103141
מהתסקיר עולה כי התקבל מידע בעניינו של הנאשם מהמרכז הירושלמי לבריאות הנפש ומהמרכז הקהילתי לבריאות הנפש בבית שמש.,9.32773e-05,4.587957e-05,2.4672268e-05,0.85926145,0.0005324754,0.00074754265,0.0005999803,0.037782505,0.007958847,0.00013258969,0.00024505012
מהמידע עלה כי הנאשם עבר תאונת דרכים בשנת 2019 וכי הוא סובל מתסמינים פוסט-טראומתיים וכן מכאבים פיזיים כרוניים וצורך קנביס רפואי ברישיון.,9.469043e-05,0.9999964,7.687322e-05,8.911674e-06,0.0019179188,0.0008635889,0.00096343714,0.011188519,0.01021026,0.00015882963,0.00017644375
"ייחסו לעבירות: בהתייחסותו לביצוע העבירות,  הנאשם הכיר בביצוע העבירות, תיאר תחושת אכזבה וחרטה על ביצוען.",0.00011533772,3.2950986e-05,3.849177e-05,9.132808e-06,0.00047907318,0.000797773,0.17061588,0.0017174917,0.99795365,0.99919575,0.99945885
"לצד זאת, שירות המבחן התרשם ממיקוד שליטה חיצוני כאשר הנאשם נוטה לתלות מעשיו בכך שנקלע למצב כלכלי קשה אשר לא הותיר לו ברירה אלא לפעול בדרך זו.",0.00010766635,0.99999607,1.9136543e-05,9.162208e-06,0.00041732212,0.0009620356,0.0020912902,0.0059583224,0.2909374,0.00016861351,0.0048542055
"שירות המבחן התרשם כי כיום, הנאשם מביע תובנה אשר להשלכות התנהלותו, ולשיקול הדעת המוטעה שהניע אותו וכי הוא מסוגל להתבונן כיום בביקורתיות על התנהלותו.",0.00012380755,0.99999547,2.6282494e-05,1.0594652e-05,0.00058637763,0.001052161,0.0009952261,0.007441135,0.9783611,0.00037812753,0.00079103914
כמו כן שירות המבחן התרשם כי הנאשם מורתע מההליך המשפטי המתנהל נגדו וכי הביע נכונות להשתלבות טיפולית.,0.00010797437,0.99999595,1.6747068e-05,9.184787e-06,0.00041175468,0.0008170604,0.0005022166,0.0018689362,0.31564724,0.0005668592,0.0017706815
"הערכת הסיכון לעבריינות והסיכוי לשיקום; שירות המבחן התרשם כי עד לביצוע העבירות נשוא תיק זה, הנאשם התנהל באופן תקין.",9.9622994e-05,0.9999902,2.4787521e-05,0.9999877,0.0004964347,0.00081610365,0.002996663,0.0019768802,0.021586573,0.0026305756,0.00062095537
"כמו כן התרשם שירות המבחן כי על אף נשירתו מהלימודים בגיל צעיר והקשיים הלימודיים והתנהגותיים שחווה, הצליח הנאשם להשלים לימודיו, להתגייס לצבא ולהשתלב במסגרות תעסוקה בצורה תקינה.",0.00010187668,0.9999963,2.2114951e-05,8.893158e-06,0.0005354748,0.0009675657,0.00034022753,0.008571519,0.009400176,0.00031559667,0.002336176
שירות המבחן עמד על גורמי הסיכוי ועל גורמי הסיכון הטמונים בנאשם.,9.303107e-05,2.9883597e-05,1.7138043e-05,0.99998736,0.00046039783,0.0009386409,0.00045060393,0.002091997,0.050665557,0.00017780837,0.0001994992
"אשר לסיכויי השיקום; ציין שירות המבחן כי התרשם שהנאשם אינו מאופיין בקווי חשיבה והתנהגות עברייניים באופן מושרש, נעדר עבר פלילי, טרם מעורבותו הנוכחית בפלילים שמר הנאשם על אורח חיים ותיפקוד נורמטיבי, ההליך המשפטי ותחושת הבושה שמלווה את הנאשם מול משפחתו, הביאו לרתיעה ממשית.",0.00011129528,0.99999654,2.2165163e-05,8.832135e-06,0.00071295607,0.0010779307,0.00055402034,0.006580706,0.3907716,0.17614342,0.6164129
"כמו כן, שירות המבחן ציין כי לקח בחשבון את העבודה שהנאשם פנה לעזרה בתחום בריאות הנפש באופן עצמאי.",9.0664915e-05,0.99999607,1.922086e-05,8.9650275e-06,0.00040845,0.0006740232,0.0004945997,0.019297952,0.019391881,0.00032451257,0.0006569142
"אשר לגורמי הסיכון; שירות המבחן התרשם כי במהלך חייו חווה הנאשם משברים ואכזבות ונותרו בו משקעים רגשיים אשר באים לידי ביטוי בהצטברות של תחושות תסכול, כישלון ואכזבה עמן לא היטיב להתמודד בכוחות עצמו.",0.00010699841,0.9999962,2.3234958e-05,9.286967e-06,0.00067160954,0.0011168788,0.0008874578,0.015845096,0.1571789,0.00020988028,0.000603063
"שירות המבחן התרשם כי מצבו הנפשי של הנאשם בעקבות תאונת הדרכים שעבר, העצים את הפגיעה בתפקודו התקין.",0.000107739455,0.99999595,1.6807771e-05,9.014967e-06,0.00042718896,0.0007061758,0.0004270495,0.0038593137,0.035417717,0.00015193084,0.000186019
"שירות המבחן התרשם כי לצד זאת שהנאשם יכול לנהל שיח פתוח וכנה ולפנות לגורמי טיפול לבקשת עזרה, נראה כי במצבים מסוימים מעדיף להתמודד עם קשייו לבד ובהיעדר כלים מתאימים לכך.",0.00010560143,0.9999957,2.0966092e-05,0.9999877,0.00048624427,0.00089860783,0.0004885991,0.008646924,0.009554859,0.00022729374,0.00051369646
שירות המבחן ציין כי כיום הנאשם לא נמצא בהליך טיפולי מתאים.,0.00012069589,3.1741347e-05,1.7958051e-05,0.99998724,0.00040038166,0.0008062688,0.00037876968,0.0021372368,0.0052132416,0.00012053809,0.00015577531
"במסגרת תסקירו הראשון ביקש שירות המבחן דחיה בת חודשיים לשם העמקת הקשר עם הנאשם, חזרתו לקבלת טיפול פסיכולוגי פרטני במסגרת המרכז לבריאות הנפש.",0.00010464153,0.9999962,1.9110576e-05,8.930272e-06,0.0004496387,0.0006715008,0.00030080642,0.010320357,0.005774279,0.00012974103,0.00041398723
ביום 4.9.2022 הוגש תסקיר משלים ממנו עולה כי הנאשם פנה לקבלת טיפול פסיכולוגי במספר מסגרות.,0.000109005574,0.9999963,1.8349683e-05,9.153841e-06,0.00051923114,0.0008008362,0.00037373416,0.008081348,0.00749117,0.00020084134,0.00021128981
"אולם, טרם קיבל תשובות ממסגרות הטיפול והוא נמצא ברשימות המתנה לקליטה לטיפול.",0.00014037942,0.99999523,2.521075e-05,9.283859e-06,0.0005193475,0.001160601,0.0004412841,0.55630606,0.008107265,0.00026979586,0.00020531166
שירות המבחן ציין כי הנאשם עומד בקשר עמם ומשתף פעולה.,0.00011189321,0.99999595,1.8094479e-05,9.030938e-06,0.0004565863,0.0008926466,0.0010197306,0.002298452,0.022387395,0.9911782,0.0008312913
"נוכח האמור לעיל, ובשל שיתוף הפעולה של הנאשם ונכונותו להשתלב בהליך טיפולי שיסייע לשיקום מצבו הרגשי, שירות המבחן בא בהמלצה להטיל על הנאשם ענישה מוחשית שתבוצע במסגרת עבודות שירות לפרק זמן קצר.",0.00011164243,0.99999535,1.8918076e-05,9.010875e-06,0.00056365255,0.00078237534,0.00040555256,0.002222177,0.014952402,0.00786369,0.42627263
"כמו כן, שירות המבחן המליץ על צו מבחן למשך שנה ועונש מאסר מותנה כגורם מרתיע לעתיד.",0.85900295,3.1236745e-05,1.4720161e-05,0.9999143,0.0004316578,0.00089179515,0.00037107806,0.0012247273,0.008363056,9.161989e-05,0.00029782837
ביום 19.02.2023 הוגש תסקיר משלים נוסף ולפיו הנאשם קיבל אישור המסדיר את מימון המשך הטיפול הפסיכולוגי במרפאה לבריאות הנפש בבית שמש ועתיד לשוב לטיפול ביום 21.2.2023.,0.00013251422,0.99999607,2.143452e-05,9.132704e-06,0.0006516814,0.00086404575,0.00042872064,0.10779425,0.0057820254,0.00017114835,0.0003680256
"כמו כן, שירות המבחן ציין כי בפגישה עם הנאשם, הדגיש הנאשם את היותו מפרנס יחיד, אב לילדה נכה והמשאבים הנדרשים לטיפולה.",0.00011115443,0.9999963,2.2491242e-05,8.932162e-06,0.00049585954,0.00083897205,0.0005632197,0.03591895,0.021487433,0.00038018727,0.011384442
שירות המבחן ציין כי התרשמו בכנות דבריו של הנאשם.,0.00014548017,3.149969e-05,1.8460787e-05,0.012258978,0.0004586293,0.0009123876,0.0010782182,0.001988587,0.2359468,0.6546272,0.0005721107
שירות המבחן התרשם כי נדרשת הערכה מחודשת ביחס להמלצתם שכן לעונש מאסר בדרך של עבודות שירות תהיינה השלכות קשות על חייו וחיי בתו של הנאשם.,0.00010539831,3.1525502e-05,1.8450966e-05,0.9999876,0.00053310767,0.0008908911,0.0004061851,0.0013822721,0.01637523,0.0001276262,0.00039509014
"נוכח האמור לעיל, שירות המבחן המליץ על ענישה חינוכית מוחשית בדרך של צו שירות לתועלת הציבור בהיקף נרחב של 200 שעות כחלופה לעונש מאסר בדרך של עבודות שירות.",0.0021364996,2.9819488e-05,1.7150569e-05,0.99998784,0.00053548935,0.0007795002,0.0004030731,0.001255427,0.0057683955,9.835756e-05,0.005751593
"זאת, לצד הטלת צו מבחן למשך שנה אשר ישא אופי פיקוחי על הטיפול בבריאות הנפש, לצד ענישה מותנית הצופה פני עתיד.",0.0005069608,3.099952e-05,1.8141407e-05,0.99464417,0.00056580885,0.0009856654,0.0006085267,0.011890032,0.011372352,0.00012943137,0.0003525927
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציין ב""כ המאשימה כי נוכח נטילת האחריות וחלוף הזמן, יש למקם את הנאשם בתחתית המתחם ולגזור עליו 28 חודשי מאסר בפועל, מאסר על תנאי, קנס, התחייבות, פסילת רישיון ופסילה על תנאי.",0.9983919,3.0218034e-05,2.1941936e-05,9.014502e-06,0.0007239477,0.0010605946,0.00035536743,0.0009720595,0.17639388,0.0639297,0.9994286
"כמו כן עתרה המאשימה להכריז על הנאשם כסוחר סמים, לחלט בהסכמה את הכסף שנתפס, להשמיד בהסכמה את הסמים ואת הפלאפונים שנתפסו ולחלט את הרכב שבו הוחזקו הסמים.",0.9999449,3.0276991e-05,0.99995625,0.99998677,0.017672984,0.9806898,0.9915599,0.07534076,0.010974012,0.00015357677,0.0041284594
"אשר לחילוט הרכב, טען ב""כ המאשימה כי ברכב נתפס סם מסוג קנבוס כשהוא מחולק בקופסא ל-19 שקיות חלוקה.",0.0001340303,3.1097286e-05,0.9999553,8.970937e-06,0.9995658,0.99983335,0.9994704,0.12013747,0.0077524297,0.0001625196,0.00069477415
"לטענת המאשימה אין חולק כי הרכב שימש את הנאשם לביצוע העבירה, הן בשינוע והן בהחזקת הסמים.",0.00012872707,3.228318e-05,0.9999534,1.02861e-05,0.10404338,0.0010954494,0.99962413,0.020386914,0.012633715,0.00020654552,0.0009806093
"ב""כ המאשימה טען כי הרכב שוחרר בעקבות בקשת ב""כ הנאשם על מנת לאפשר לנאשם להמשיך בשגרת חייו.",7.5084565e-05,0.9999956,2.0073048e-05,0.9999875,0.00032957346,0.0007320083,0.00039758492,0.008229693,0.018682288,0.00015491838,0.0006414717
"לטענתו, הכסף שהופקד בתמורה לשחרור הרכב, לא נועד לשמש תחליף לחילוט הרכב ולראיה, ניתן צו איסור דיספוזיציה והוטל עיקול על הרכב.",0.00023418674,3.1463904e-05,0.9999405,1.043629e-05,0.00092411035,0.001996669,0.98720634,0.34054235,0.008975779,0.0001766043,0.00028945765
"שווי הרכב כיום לפי מחירון לוי יצחק הינו 75,000 ₪.",0.0065800464,3.2634132e-05,3.3895052e-05,9.672103e-06,0.0009666359,0.0015515456,0.0010832156,0.101134405,0.0078092585,0.00018719083,0.00029032136
"אשר לחילוט הרכב, טען ב""כ הנאשם כי יש להעדיף את חילוט סכום הכסף שהופקד או חלקו לטובת שחרור הרכב.",0.33235464,3.1367614e-05,0.98262066,0.99998724,0.0005832401,0.0009706283,0.055936802,0.025648354,0.008996323,0.00012062733,0.00028469946
"זאת לטענתו בשל כך שהנאשם שימש כשליח של שני אנשים שנגדם הוגש כתב אישום נפרד כאשר כתב האישום ייחס להם ניהול רשת, החזקת סמים והפעלת הנאשם.",0.00012400771,3.1808588e-05,0.99995685,1.1108073e-05,0.0022387893,0.000897209,0.99892455,0.0020648,0.00676887,0.0001134857,0.03948888
"כמו כן, טען ב""כ הנאשם כי הרכב משמש את הנאשם ומשפחתו בטיפול בבתו אשר סובלת מבעיות רפואיות קשות.",9.918271e-05,0.99999607,2.3535285e-05,8.978401e-06,0.000510273,0.00083752547,0.0018118421,0.26669413,0.016090557,0.00012697691,0.00039619883
הנאשם ניצל את זכותו למילה האחרונה.,0.00018890279,3.2127682e-05,2.238735e-05,0.8651087,0.00037312898,0.0010702432,0.0013958971,0.0056858533,0.72950417,0.00084035227,0.00046256633
"ביקש כי ביהמ""ש ייקח בחשבון את מצבו המשפחתי, הכלכלי והרפואי.",0.0001535488,0.9999939,2.2192045e-05,9.555047e-06,0.00043800444,0.0010039409,0.00034846572,0.10732373,0.042976946,0.0001837639,0.00022518112
הנאשם ציין כי הרכב משמש לצורך טיפול בבתו החולה  אשר נמצאת בסכנת חיים תמידית.,0.00011890922,0.9999957,0.0012835592,8.9725545e-06,0.0005199433,0.00078337867,0.053664878,0.6491353,0.01046122,0.00012793827,0.00016297447
הנאשם ציין כי מטופל אצל פסיכולוג ומפרנס את משפחתו.,0.000104709805,0.9999962,1.9694327e-05,8.99864e-06,0.0004211387,0.00081682834,0.0010822888,0.059120867,0.013440427,0.0001532311,0.00033062333
