text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, בכך שביום 8.4.2016 בחדר במלון בירושלים, החזיק על גופו ובתוך החדר 5 פלטות חשיש במשקל 484 גרם.",0,0,1,0,0,0,0,0,0,0,1
"הנאשם הורשע על-פי הודאתו במסגרת תיקון כתב אישום אגב הסדר טיעון, שפרטיו לא הוצגו לבית המשפט, והוא נשלח לשירות המבחן ובהמשך נשלח לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,1
"בסופו של יום, לא הושגה הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו ארבעה תסקירים מהם עולה כי הנאשם בסוף שנות העשרים לחייו, רווק ואב לילד פעוט שכרגע נמצא במשמורת הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל במשפחה נורמטיבית שעלתה מחבר המדינות בתחילת שנות התשעים.,0,1,0,0,0,0,0,0,0,0,0
תואר תהליך קליטה סביר.,0,0,0,1,0,0,0,0,0,0,0
שני הוריו של הנאשם עובדים ויש לו שני אחאים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ואולם בשל מעורבותו בפלילים בגיל העשרה, לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
לאחר מכן עבד בעבודות מזדמנות ובחמש השנים האחרונות עובד בחברת מעליות ומביע שביעות רצון מעבודתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה למעשים וטען שהחזיק בסמים למען עצמו וכן למען חלוקה בנסיבות חברתיות.,0,1,0,0,0,0,0,0,0,1,0
"לחובת הנאשם חמש הרשעות קודמות עוד מהיותו נער, בתחום הסמים והאלימות, והוא אף ריצה עונש מאסר וכן מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה בעבירת שימוש עצמי בסמים משנת 2019 (עבירה משנת 2017, שהיא למעשה העבירה האחרונה ברישומו, שכן העבירות בהן הודה לפניי כן משנת 2016).",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להשתמש בסמים בגיל העשרה וחבר לחברה עבריינית ועל רקע זה ביצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
לדבריו בחמש השנים האחרונות אינו צורך סמים ואכן בדיקות שתן שמסר לשירות המבחן לא העידו על שימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, למרות התחייבות מילולית של הנאשם להירתם לטיפול, ולמרות מספר הזדמנויות שניתנו לו, הוא לא עשה כן, ולמרות שבאחד התסקירים המליץ שירות המבחן על גישה טיפולית והטלת של""ץ, חזר בו שירות המבחן מהמלצתו ונמנע מהמלצה טיפולית או עונשית.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי מהתסקירים עולה כי נפתחו לנאשם בתקופת המשפט שלושה תיקים חדשים (מב""דים).",0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים האחרונים עולה כי הנאשם מצוי במשבר, בין היתר על רקע הרצון להיות משמורן על בנו והקשיים הכרוכים בכך.",0,1,0,0,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות באיחוד הצלחה בית שמש, החל מיום 10.4.2022.",0,0,0,1,0,0,0,0,0,0,0
