feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו ארבעה תסקירים מהם עולה כי הנאשם בסוף שנות העשרים לחייו, רווק ואב לילד פעוט שכרגע נמצא במשמורת הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במשפחה נורמטיבית שעלתה מחבר המדינות בתחילת שנות התשעים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הוריו של הנאשם עובדים ויש לו שני אחאים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ואולם בשל מעורבותו בפלילים בגיל העשרה, לא גויס לצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן עבד בעבודות מזדמנות ובחמש השנים האחרונות עובד בחברת מעליות ומביע שביעות רצון מעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות מלאה למעשים וטען שהחזיק בסמים למען עצמו וכן למען חלוקה בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם חמש הרשעות קודמות עוד מהיותו נער, בתחום הסמים והאלימות, והוא אף ריצה עונש מאסר וכן מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה בעבירת שימוש עצמי בסמים משנת 2019 (עבירה משנת 2017, שהיא למעשה העבירה האחרונה ברישומו, שכן העבירות בהן הודה לפניי כן משנת 2016).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם החל להשתמש בסמים בגיל העשרה וחבר לחברה עבריינית ועל רקע זה ביצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו בחמש השנים האחרונות אינו צורך סמים ואכן בדיקות שתן שמסר לשירות המבחן לא העידו על שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
