text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, בכך שביום 8.4.2016 בחדר במלון בירושלים, החזיק על גופו ובתוך החדר 5 פלטות חשיש במשקל 484 גרם.",0.00017202187,3.123993e-05,0.9999517,8.881809e-06,0.9990019,0.99971265,0.991827,0.006512647,0.02324474,0.00020412839,0.99980515
"הנאשם הורשע על-פי הודאתו במסגרת תיקון כתב אישום אגב הסדר טיעון, שפרטיו לא הוצגו לבית המשפט, והוא נשלח לשירות המבחן ובהמשך נשלח לממונה על עבודות השירות.",0.00017639108,3.117143e-05,2.0690952e-05,8.9986315e-06,0.0005700233,0.0010321827,0.0009709149,0.0013289012,0.011189537,0.00012705031,0.9998418
"בסופו של יום, לא הושגה הסכמה עונשית.",0.00031759051,3.227065e-05,2.0995947e-05,0.99998736,0.0005179524,0.0012432957,0.00059568207,0.016178604,0.011145465,0.00015184554,0.0005246954
"בעניינו של הנאשם הוגשו ארבעה תסקירים מהם עולה כי הנאשם בסוף שנות העשרים לחייו, רווק ואב לילד פעוט שכרגע נמצא במשמורת הוריו.",0.00013099183,0.9999964,1.9999101e-05,9.032549e-06,0.00053030805,0.0010253473,0.00070825923,0.018410556,0.008393417,0.00016787939,0.00043691482
הנאשם גדל במשפחה נורמטיבית שעלתה מחבר המדינות בתחילת שנות התשעים.,0.00013721641,0.9999962,2.2705415e-05,9.013668e-06,0.00043810488,0.0009811718,0.0014465277,0.19449124,0.00749802,0.00014373123,0.0004011713
תואר תהליך קליטה סביר.,0.0003234386,3.3219578e-05,3.0468622e-05,0.9290298,0.00059371215,0.0014603594,0.00073759863,0.59725255,0.012020232,0.0019070839,0.00032170324
שני הוריו של הנאשם עובדים ויש לו שני אחאים נוספים.,0.00013405994,0.99999607,2.3859031e-05,9.028629e-06,0.00044454198,0.0010022522,0.0026513995,0.3447907,0.00885537,0.00018686628,0.00040672912
"הנאשם סיים 12 שנות לימוד ואולם בשל מעורבותו בפלילים בגיל העשרה, לא גויס לצבא.",0.00014616428,0.9999963,1.9343606e-05,8.962727e-06,0.00042086816,0.00085326197,0.00053843245,0.011700027,0.006390001,0.00012264779,0.00037909503
לאחר מכן עבד בעבודות מזדמנות ובחמש השנים האחרונות עובד בחברת מעליות ומביע שביעות רצון מעבודתו.,0.00011009261,0.99999595,2.1933989e-05,8.9404975e-06,0.00045318704,0.0010305365,0.0007763922,0.62274456,0.028759792,0.00017010531,0.00028623227
הנאשם קיבל אחריות מלאה למעשים וטען שהחזיק בסמים למען עצמו וכן למען חלוקה בנסיבות חברתיות.,0.00010120605,0.99999547,0.999895,8.974343e-06,0.000611953,0.0007590866,0.99856216,0.0022094354,0.9705723,0.9995938,0.99380255
"לחובת הנאשם חמש הרשעות קודמות עוד מהיותו נער, בתחום הסמים והאלימות, והוא אף ריצה עונש מאסר וכן מאסר בעבודות שירות.",0.00019012054,0.9999963,1.8107805e-05,9.0142275e-06,0.00053136196,0.0009096162,0.0008353171,0.0013664113,0.014672958,0.0001305865,0.4105106
"הרשעתו האחרונה בעבירת שימוש עצמי בסמים משנת 2019 (עבירה משנת 2017, שהיא למעשה העבירה האחרונה ברישומו, שכן העבירות בהן הודה לפניי כן משנת 2016).",0.00020025182,0.99999595,9.342187e-05,8.973042e-06,0.0008645959,0.0009400138,0.007062574,0.0032416773,0.01863147,0.0002137701,0.99968064
הנאשם החל להשתמש בסמים בגיל העשרה וחבר לחברה עבריינית ועל רקע זה ביצע עבירות.,0.00010681798,0.9999962,6.2213316e-05,9.023646e-06,0.00048098926,0.00091917394,0.5164237,0.00536455,0.04467307,0.00010966983,0.0003683731
לדבריו בחמש השנים האחרונות אינו צורך סמים ואכן בדיקות שתן שמסר לשירות המבחן לא העידו על שימוש בסמים.,0.00010887968,0.9999957,0.0007292885,8.945197e-06,0.0005041879,0.00079688977,0.0020895826,0.0060618073,0.008477584,0.00020052753,0.0003808371
"לצד זאת, למרות התחייבות מילולית של הנאשם להירתם לטיפול, ולמרות מספר הזדמנויות שניתנו לו, הוא לא עשה כן, ולמרות שבאחד התסקירים המליץ שירות המבחן על גישה טיפולית והטלת של""ץ, חזר בו שירות המבחן מהמלצתו ונמנע מהמלצה טיפולית או עונשית.",0.00017657537,0.999995,3.3419317e-05,9.347584e-06,0.00088150497,0.0014165019,0.0009891117,0.0044719838,0.019753182,0.00043825776,0.9654561
"יצוין כי מהתסקירים עולה כי נפתחו לנאשם בתקופת המשפט שלושה תיקים חדשים (מב""דים).",0.00013920334,3.0137162e-05,1.883656e-05,0.9999875,0.0005420591,0.0007242996,0.00054372847,0.002013881,0.005626233,0.00013954769,0.0001480817
"מהתסקירים האחרונים עולה כי הנאשם מצוי במשבר, בין היתר על רקע הרצון להיות משמורן על בנו והקשיים הכרוכים בכך.",0.00012462032,0.99999607,2.2212096e-05,9.184883e-06,0.00051129743,0.00087405863,0.00069143873,0.028277934,0.013536045,0.00016451502,0.00035879255
"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות באיחוד הצלחה בית שמש, החל מיום 10.4.2022.",0.0029651062,3.0133195e-05,2.2445089e-05,0.9999875,0.0008445346,0.0010064701,0.0004523493,0.006387068,0.0049530976,0.0002061082,0.0004064706
"מחד, ב""כ המאשימה עתרה לענישה באמצע מתחם שבין מספר חודשי מאסר ועד 20 חודשי מאסר וענישה נלווית.",0.00011582211,3.0932482e-05,1.795757e-05,0.9999876,0.0005374346,0.0011444499,0.00039073813,0.001178937,0.012729862,8.8626264e-05,0.00064060296
"מאידך, הסניגור ביקש להטיל על הנאשם צו של""ץ בשל נסיבותיו האישיות של הנאשם.",0.00023790754,3.166449e-05,2.3546823e-05,9.211515e-06,0.000539099,0.00096962583,0.00040417508,0.0020205034,0.15960218,0.00013229731,0.0010790486
"בבואו של בית המשפט להכריע מהו מתחם הענישה ההולם, עליו לתת את הדעת לעקרון ההלימה, שנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",0.00015850225,2.9998953e-05,2.6678148e-05,0.99998724,0.00068402296,0.0011146404,0.0005837724,0.0020818403,0.72173226,0.00021477896,0.021683896
בענייננו מידת הפגיעה בערכים המוגנים בינונית נוכח טיב הסם ודברי הנאשם כי החזיק בסם והתכוון להפיצו בנסיבות חברתיות.,0.000117879965,3.1392392e-05,0.999949,2.1727195e-05,0.9982876,0.0009592167,0.9988054,0.006863228,0.043408945,0.00028654793,0.0004368632
"אשר לנסיבות ביצוע העבירה – מדובר בעבירה מתוכננת ובכמות נכבדה של סם, שלפי דברי הנאשם עצמו, נועדה לצריכתו שלו ולצריכת חבריו.",0.0001385546,3.059446e-05,0.99996245,8.986025e-06,0.9995147,0.9995192,0.99979717,0.008274318,0.06253048,0.0001643142,0.003124614
"הגם שהסם לא נועד להפצה למי שאינם מכירים את הנאשם, מדובר בנסיבות שאינן מן הקלות.",0.00012344222,3.21904e-05,0.9906198,0.99998665,0.0063165426,0.0013463419,0.023466853,0.039510693,0.010191963,0.00018694966,0.00051386736
בפועל לא נגרם נזק מן המעשים ופוטנציאל הנזק בנסיבות הקונקרטיות אינו גדול נוכח טיב והסם ומטרת החזקתו.,0.00013338821,3.1950134e-05,0.999858,0.99998736,0.09739454,0.0009668598,0.041994527,0.8082489,0.065921485,0.00023690141,0.00021559987
הנאשם אחראי בלעדית למעשים.,0.0001642636,3.6104248e-05,6.20428e-05,9.27362e-06,0.0006538928,0.0013377705,0.42480388,0.0039387057,0.9005,0.99931073,0.00038553696
"אשר למדיניות הענישה הנוהגת – לרוב, גישת בית המשפט בעבירות מסוג זה היא מחמירה, אך יחד עם זאת מדיניות הענישה מגוונת בהתאם לנסיבות כל מקרה ומקרה.",0.00014782662,3.1885396e-05,2.5027688e-05,0.9999875,0.00062054914,0.0013700598,0.0005890536,0.0016083622,0.014055807,0.00012883956,0.0008324439
"מתחם הענישה צריך לעמוד על חודש מאסר או של""ץ נרחב מאוד, עד 6 חודשי מאסר וענישה נלווית.",0.000410064,3.099414e-05,2.5164632e-05,0.99998784,0.0008217284,0.0016018915,0.0003807794,0.0016550865,0.00698008,0.00015492873,0.0003536012
"אשר לנסיבות שאינן קשורות בביצוע העבירה – לקולא, הודאת הנאשם וקבלת האחריות והחסכון בזמן שיפוטי.",0.00015105346,3.275864e-05,2.210165e-05,9.032885e-06,0.0005421873,0.0008255407,0.0016336242,0.0026921865,0.9970983,0.99957186,0.9998394
כמו כן ניתן לזקוף לזכות הנאשם את השיהוי בהגשת כתב האישום (של למעלה משנתיים) מבלי שנמסרה הסיבה לשיהוי האמור.,0.000117131145,3.0541265e-05,2.8074965e-05,0.99998665,0.000498078,0.0009002643,0.00067877205,0.0036675574,0.103271805,0.00025364634,0.6579355
הנאשם מסר בדיקות שתן נקיות שהעידו על ניקיון מסמים לאורך תקופה ארוכה.,9.5729796e-05,0.9999962,1.88162e-05,8.956183e-06,0.00043947579,0.00088657666,0.002203279,0.0046158186,0.0135270385,0.14845333,0.00028024064
הנאשם הפך לאב בשנתיים האחרונות ויש לו שאיפות נורמטיביות בהקשר זה.,0.00010025111,0.99999607,1.893963e-05,9.027837e-06,0.0003846823,0.0011373818,0.00088449934,0.022326553,0.023687366,0.00015081384,0.00034910828
כמו כן הוא שומר על יציבות תעסוקתית.,0.00013142283,0.99999607,1.9321002e-05,9.188607e-06,0.00043361538,0.0010714367,0.0003892046,0.3094901,0.0052928976,0.00017283075,0.00019919508
"לחומרא, עברו הפלילי של הנאשם בעבירות רלבנטיות.",0.00015420375,0.99999547,2.0455711e-05,1.1072367e-05,0.0004954807,0.0010567639,0.0011585607,0.0013578079,0.019858712,0.00017224211,0.00036966344
"כמו כן, נדמה שהנאשם לא הצליח להירתם לטיפול שעשוי היה לסייע לו – כמובן שלא אחמיר עמו בשל כך אך הדבר אינו עומד לזכותו.",0.00017786297,0.9999956,2.0596692e-05,2.741608e-05,0.0006474128,0.0008840191,0.00061072217,0.0041728592,0.02425415,0.00024575437,0.006447345
המיקום במתחם – יש להעמיד את הנאשם עד לאמצע המתחם שקבעתי.,0.00018057693,3.002179e-05,1.9994563e-05,0.9999875,0.0006312335,0.00096425076,0.0012200193,0.0072077233,0.0037424127,0.00011696128,0.00016426032
"אלמלא הנסיבות הנוגעות לבנו הפעוט של הנאשם, הייתי שולח אותו למאסר מאחורי סורג ובריח.",0.0001718766,0.99999416,2.144904e-05,3.2961576e-05,0.00050386623,0.0010438513,0.0005131889,0.0027812822,0.040140107,0.00014897677,0.00072258565
נוכח כל האמור גוזר על הנאשם את העונשים הבאים:,0.27627343,3.0345354e-05,1.8841249e-05,0.99998677,0.00037827913,0.000888002,0.00047271248,0.0013501073,0.7561473,0.00011103304,0.0004113111
"חודשיים מאסר לריצוי בעבודות שירות באיחוד והצלה בבית שמש/הר טוב, החל מיום 1.11.2022.",0.99992824,2.9649493e-05,1.9671596e-05,9.362411e-06,0.0006698096,0.0009950461,0.0003636601,0.012684738,0.007849987,0.00014683144,0.00042346248
