,verdict,text,part
0,SH-18-07-10005-670,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)","ע""י ב""כ עו""ד חן הולנדר"
1,SH-18-07-10005-670,"הנאשם הורשע על-פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים המסוכנים, בכך שביום 8.4.2016 בחדר במלון בירושלים, החזיק על גופו ובתוך החדר 5 פלטות חשיש במשקל 484 גרם.",כתב האישום המתוקן
2,SH-18-07-10005-670,"הנאשם הורשע על-פי הודאתו במסגרת תיקון כתב אישום אגב הסדר טיעון, שפרטיו לא הוצגו לבית המשפט, והוא נשלח לשירות המבחן ובהמשך נשלח לממונה על עבודות השירות.",מהלך הדיון
3,SH-18-07-10005-670,"בסופו של יום, לא הושגה הסכמה עונשית.",מהלך הדיון
4,SH-18-07-10005-670,"בעניינו של הנאשם הוגשו ארבעה תסקירים מהם עולה כי הנאשם בסוף שנות העשרים לחייו, רווק ואב לילד פעוט שכרגע נמצא במשמורת הוריו.",תסקירי שירות המבחן  ורישום פלילי
5,SH-18-07-10005-670,הנאשם גדל במשפחה נורמטיבית שעלתה מחבר המדינות בתחילת שנות התשעים.,תסקירי שירות המבחן  ורישום פלילי
6,SH-18-07-10005-670,תואר תהליך קליטה סביר.,תסקירי שירות המבחן  ורישום פלילי
7,SH-18-07-10005-670,שני הוריו של הנאשם עובדים ויש לו שני אחאים נוספים.,תסקירי שירות המבחן  ורישום פלילי
8,SH-18-07-10005-670,"הנאשם סיים 12 שנות לימוד ואולם בשל מעורבותו בפלילים בגיל העשרה, לא גויס לצבא.",תסקירי שירות המבחן  ורישום פלילי
9,SH-18-07-10005-670,לאחר מכן עבד בעבודות מזדמנות ובחמש השנים האחרונות עובד בחברת מעליות ומביע שביעות רצון מעבודתו.,תסקירי שירות המבחן  ורישום פלילי
10,SH-18-07-10005-670,הנאשם קיבל אחריות מלאה למעשים וטען שהחזיק בסמים למען עצמו וכן למען חלוקה בנסיבות חברתיות.,תסקירי שירות המבחן  ורישום פלילי
11,SH-18-07-10005-670,"לחובת הנאשם חמש הרשעות קודמות עוד מהיותו נער, בתחום הסמים והאלימות, והוא אף ריצה עונש מאסר וכן מאסר בעבודות שירות.",תסקירי שירות המבחן  ורישום פלילי
12,SH-18-07-10005-670,"הרשעתו האחרונה בעבירת שימוש עצמי בסמים משנת 2019 (עבירה משנת 2017, שהיא למעשה העבירה האחרונה ברישומו, שכן העבירות בהן הודה לפניי כן משנת 2016).",תסקירי שירות המבחן  ורישום פלילי
13,SH-18-07-10005-670,הנאשם החל להשתמש בסמים בגיל העשרה וחבר לחברה עבריינית ועל רקע זה ביצע עבירות.,תסקירי שירות המבחן  ורישום פלילי
14,SH-18-07-10005-670,לדבריו בחמש השנים האחרונות אינו צורך סמים ואכן בדיקות שתן שמסר לשירות המבחן לא העידו על שימוש בסמים.,תסקירי שירות המבחן  ורישום פלילי
15,SH-18-07-10005-670,"לצד זאת, למרות התחייבות מילולית של הנאשם להירתם לטיפול, ולמרות מספר הזדמנויות שניתנו לו, הוא לא עשה כן, ולמרות שבאחד התסקירים המליץ שירות המבחן על גישה טיפולית והטלת של""ץ, חזר בו שירות המבחן מהמלצתו ונמנע מהמלצה טיפולית או עונשית.",תסקירי שירות המבחן  ורישום פלילי
16,SH-18-07-10005-670,"יצוין כי מהתסקירים עולה כי נפתחו לנאשם בתקופת המשפט שלושה תיקים חדשים (מב""דים).",תסקירי שירות המבחן  ורישום פלילי
17,SH-18-07-10005-670,"מהתסקירים האחרונים עולה כי הנאשם מצוי במשבר, בין היתר על רקע הרצון להיות משמורן על בנו והקשיים הכרוכים בכך.",תסקירי שירות המבחן  ורישום פלילי
18,SH-18-07-10005-670,"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות באיחוד הצלחה בית שמש, החל מיום 10.4.2022.",חוות דעת הממונה על עבודות השירות
19,SH-18-07-10005-670,"מחד, ב""כ המאשימה עתרה לענישה באמצע מתחם שבין מספר חודשי מאסר ועד 20 חודשי מאסר וענישה נלווית.",טיעוני הצדדים לעונש
20,SH-18-07-10005-670,"מאידך, הסניגור ביקש להטיל על הנאשם צו של""ץ בשל נסיבותיו האישיות של הנאשם.",טיעוני הצדדים לעונש
21,SH-18-07-10005-670,"בבואו של בית המשפט להכריע מהו מתחם הענישה ההולם, עליו לתת את הדעת לעקרון ההלימה, שנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
