text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מסר כי החל לעבוד בגיל 16 במקביל ללימודיו, וניסיונו התעסוקתי עד למעצרו בתיק זה כלל עבודה בבתי מלון, עבודה בדיור מוגן יחד עם אביו, עבודה במאפייה באבו גוש ובהתקנת מצלמות אבטחה.",8.306686e-06,0.9999788,9.510989e-06,9.336959e-05,1.9635554e-05,3.5805704e-05,0.00026753763,0.9963245,2.0000436e-05,2.5209381e-05,0.0020389443,0.00017599459,0.0027570333,3.8482003e-06
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",1.1470386e-05,0.9999788,9.64712e-06,3.8060254e-05,4.365152e-06,1.0741611e-05,4.3489323e-05,0.00030845185,1.9217414e-05,2.0826996e-05,0.00045276905,7.207631e-05,0.0006225787,2.7765543e-06
"הנאשם מסר כי בני משפחתו נעדרים מעורבות פלילית, ואין לו או לבני משפחתו סכסוכים כלשהם עם סובביהם או מכריהם.",7.920775e-06,0.9999788,9.347193e-06,4.3688186e-05,5.664839e-06,0.00019269563,1.1107226e-05,9.931133e-05,1.9083202e-05,2.804703e-05,0.00030226022,0.00014851667,0.52753735,3.2528653e-06
עוד שלל הנאשם שימוש בסמים או באלכוהול.,1.01602645e-05,5.5236706e-06,9.856511e-06,4.7358724e-05,4.289366e-06,6.241297e-05,1.9216077e-05,0.64733756,1.9462825e-05,3.3504803e-05,0.00035870873,7.331893e-05,0.00073205226,2.9078476e-06
"בהתייחסותו לעבירה, הנאשם הביע צער וחרטה על שלא פנה למשטרה בעת מציאתו את הנשק.",5.6407157e-06,0.99997866,9.5486885e-06,0.86408937,0.9999789,0.9996687,0.98080677,0.99991906,2.0123762e-05,0.9999505,0.0005308611,0.006368659,0.9997694,3.2989458e-06
"לדבריו, מצא את הנשק בשטח פתוח סמוך למקום מגוריו, אותו הכינה משפחתו לחתונת אחיו.",7.018775e-06,0.9999788,0.9999962,0.8778577,0.9999887,0.9999597,0.99989235,0.99996865,2.751611e-05,0.9999869,0.0010541602,7.9954465e-05,0.0005789908,3.2367554e-06
"לטענתו, חשש מפני מציאת הנשק על ידי ילדים אשר עלולים להשתמש בו ולסכן את עצמם ואחרים, וכן חשש מפנייה למשטרה בסמוך לחתונת אחיו, שמא ייפול עליו חשד והוא יעוכב מלהגיע לחתונת אחיו.",6.793386e-06,1.8983841e-05,0.99999607,0.1864826,0.9999827,0.9999857,0.9735848,0.9999572,2.1509406e-05,0.99998534,0.0010417561,0.00092117896,0.07804046,3.214729e-06
"לצד האמור, הנאשם נטל אחריות על החזקת הנשק והתרשמות שירות המבחן, כי הוא מבין את חומרת העבירה בה הורשע.",6.736342e-06,5.3597537e-06,9.455651e-06,0.00011337764,7.0619412e-06,2.1565846e-05,0.00034803574,0.00018890748,1.8812143e-05,0.0004783919,0.00073108525,0.99999654,0.9997843,0.99999726
כן תיאר הנאשם את עצמו כמי שמכבד ומעריך סדר חברתי ושמירה על החוק.,7.601342e-06,0.99997866,9.546275e-06,4.3974756e-05,4.9987966e-06,8.78019e-05,1.6188416e-05,0.002522679,1.7967783e-05,2.383422e-05,0.002344427,0.001894183,0.81842774,3.380735e-06
"במסגרת הליך המעצר, הוטל על הנאשם צו פיקוח מעצר אשר נמשך משך כשנה.",7.691934e-06,5.3337894e-06,9.544227e-06,3.7639136e-05,4.831776e-06,5.3670688e-06,1.1197275e-05,2.3155659e-05,2.0403033e-05,1.5765023e-05,0.000256967,6.2848434e-05,0.00018483232,2.90162e-06
"הנאשם היה בקשר רציף עם קצינת המבחן, והשתתף בקבוצה פסיכו-חינוכית אשר נמשכה 3 חודשים (12 מפגשים).",8.648529e-06,5.2714736e-06,9.33985e-06,4.699082e-05,4.634964e-06,5.9389413e-06,2.4274923e-05,7.871454e-05,1.9159992e-05,1.6849179e-05,0.00060542766,9.2495015e-05,0.00081800803,3.2761338e-06
"הנאשם תיאר כי ההקשבה לחברי הקבוצה סייעה לו משמעותית, ותרמה להגברת רצונו להימנע ממעורבות נוספת בפלילים בעתיד.",6.5579375e-06,0.99997866,9.484857e-06,4.2446867e-05,4.107089e-06,7.775409e-05,1.0820439e-05,0.0012307544,1.7894354e-05,1.9345063e-05,0.008103544,0.9655402,0.9975656,3.6826011e-06
עוד תיאר כי הכלים אותם למד בקבוצה מסייעים לו כיום לנהוג בסבלנות ולשמור על אורח חיים רגוע.,7.3090755e-06,0.99997866,9.485952e-06,4.385967e-05,7.5440453e-06,5.918517e-05,6.818902e-05,0.026376419,2.0795838e-05,3.4420656e-05,0.0014581041,0.001758653,0.08088395,3.7284667e-06
"להתרשמות מנחי הקבוצה, הנאשם אינו בעל דפוסים אימפולסיביים, עברייניים, אלימים משמעותיים, ולהערכתם, הנאשם מבטא תפיסה מחשבתית של אורח חיים נורמטיבי ותקין.",6.526754e-06,0.9999788,9.418031e-06,4.6317506e-05,5.5497862e-06,0.00087631686,1.5909622e-05,0.08418707,1.7553844e-05,1.9855432e-05,0.96822417,0.952119,0.98733085,3.8013254e-06
"בבחינת הערכת הסיכון לעבריינות והסיכוי לשיקום, מחד, צוין כי הנאשם משולל דפוסים עבריינים מושרשים, מדובר בהרשעתו היחידה של הנאשם, ונראה כי הוא מבטא חרטה כנה ולקיחת אחריות.",6.708929e-06,0.99997866,9.379623e-06,3.9123643e-05,4.5898246e-06,9.933254e-05,1.0391707e-05,4.2680666e-05,1.754049e-05,1.4928626e-05,0.10149085,0.99999654,0.9999391,0.99999547
"כמו כן צוינה השתתפותו של הנאשם בקבוצה הפסיכו-חינוכית, והעובדה שאורח חייו תקין ויציב.",7.8740195e-06,0.99997866,9.510354e-06,4.0561412e-05,4.789341e-06,8.826686e-06,1.7525943e-05,0.00016378143,1.907587e-05,1.7345896e-05,0.00060196925,0.0001814399,0.17175297,3.392776e-06
"כלל גורמים אלו, מהווים, להערכת השירות, גורמים מפחיתי סיכון להישנות התנהגות עוברת חוק.",1.0729233e-05,5.3450326e-06,9.542216e-06,5.030403e-05,4.5097718e-06,1.8491586e-05,1.231773e-05,0.00038033348,1.815314e-05,2.9508987e-05,0.0002490881,0.0003089775,0.0010766449,3.7249124e-06
"מאידך, צוין כי מדובר בעבירת נשק המהווה סיכון משמעותי לחברה, כאשר החזקת הנשק בתוך ביתו והעדר פנייתו של הנאשם לגורמי החוק בעת מציאתו, מעידים על קושי בקבלת החלטות ובשיקול דעתו של הנאשם בזיהוי ופעולה בעת מצבי סיכון.",6.2642634e-06,0.9910157,0.99999607,0.9829197,0.9472537,0.9999099,0.0075803795,0.9999459,1.9683719e-05,0.99995565,0.0127384355,0.9998698,0.96628124,3.2549447e-06
"להערכת שירות המבחן, יש להימנע מענישה של מאסר בפועל, אשר עלולה להגביר את חשיפתו של הנאשם לעוברי חוק ולדפוסי עבריינות.",8.198456e-06,5.336608e-06,9.461559e-06,4.1391013e-05,4.120679e-06,2.0131114e-05,8.867608e-06,2.9436138e-05,1.8261524e-05,1.4110663e-05,0.0003529773,0.0038921337,0.005299813,3.0470485e-06
"משכך, המלצתם הינה להטיל על הנאשם מאסר בעבודת שירות לתקופה קצרה.",0.98301136,5.2334444e-06,9.684637e-06,3.4609955e-05,4.2583606e-06,7.270409e-06,9.264418e-06,1.4743607e-05,1.8334342e-05,1.3265009e-05,0.00045328593,6.5241526e-05,0.000235265,3.5765781e-06
"לאור השתתפות הנאשם בקבוצה הפסיכו-חינוכית, וכן עמידת הנאשם בצו פיקוח מעצרים בתקופה של קרוב לשנה, להערכת השירות מוצה ההליך השיקומי בעניינו, על כן אין הוא בא בהמלצה על תכנית שיקום.",8.955859e-06,5.328913e-06,9.353693e-06,4.2996493e-05,4.604437e-06,1.0060519e-05,1.20177365e-05,2.1673492e-05,1.7328273e-05,1.5746557e-05,0.00043355726,0.00031486698,0.04370981,3.530513e-06
"המאשימה הפנתה לכך שהנאשם החזיק בביתו שני אקדחים, ומכיוון שעסקינן בכלי נשק שאינם תקינים, הרי שהמדובר בנסיבות מקלות.",6.503343e-06,5.2987716e-06,0.9999962,0.99997354,0.99992454,0.9600508,0.9991223,0.9259342,0.99999607,0.010443814,0.008520632,0.00016846391,0.0005019653,3.5394196e-06
"לעניין האקדח התופי צוין, כי המדובר אמנם באקדח לא תקין אך בבדיקת מעבדה ירה האקדח תרמילים בהצלחה, ולא הוכח כי יש קיים קושי מיוחד לתקנו.",7.4172403e-06,5.2400715e-06,0.9999962,0.99999666,0.9923664,0.0002340827,0.99899465,0.9979882,0.99999666,0.99998677,0.000336513,0.00024741844,0.00078664627,4.2904135e-06
"עוד צוין, כי במעבדה לא נעשה ניסיון לירות תרמילים עם אבק שריפה מחשש שיתפוצץ, ומשכך לא נקבע פוזיטיבית כי הנשק אינו יכול לירות תחמושת רגילה.",7.176906e-06,5.257937e-06,0.9999962,0.9999951,0.9999472,0.9999558,0.9998965,0.99944836,0.9999956,0.9999882,0.0003054086,0.00014371643,0.00038779358,3.4756717e-06
"לטענת המאשימה, אין להניח לטובת הנאשם כי האקדח לא היה מסוגל לירות תחמושת תקינה, וזאת גם בהתחשב בחוות הדעת שהגיש הסניגור.",6.80038e-06,5.304348e-06,0.9999962,0.99999464,0.66552883,0.9947572,0.9994816,0.22174989,0.9999964,0.9999782,0.0053564506,0.0003573414,0.0037643118,3.256059e-06
"עם זאת, שעה שלא הוכח נחרצות כי ניתן לירות באקדח תחמושת תקינה, מדובר בנסיבות ביצוע מקלות.",8.241438e-06,5.246502e-06,0.9999962,0.9999956,0.00023324326,0.9484032,0.99360967,0.67654246,0.99999654,0.99998367,0.0002484863,0.00014270945,0.0007306781,3.5088233e-06
"ביחס לאקדח המאוזר, נקבע כי גם הוא אינו תקין, וחסרים בו מספר חלקים.",8.767457e-06,5.245241e-06,9.488504e-06,0.99998486,4.90633e-06,1.51998365e-05,0.0059887604,0.00013627029,0.9999962,0.84358597,0.00026456732,0.00017504983,0.0002767045,3.464235e-06
"גם כאן, לא ברורה מידת הקושי לתקנו, אך מדובר בנסיבות מקלות יותר ביחס לאקדח הראשון.",9.230871e-06,5.2207924e-06,9.428995e-06,0.9999852,4.146678e-06,2.0753281e-05,0.00060153374,3.4967186e-05,0.9999945,0.9969182,0.00031104079,0.00019182728,0.002572605,3.3634146e-06
"עם זאת, אף שמדובר בכלי נשק שאינם תקינים, לדעת המאשימה, נקודת המוצא היא שבין אם הם תקינים אם לאו, בהינתן שמדובר במכת מדינה, קיימת מדיניות החמרה בענישה בפסיקה ובחקיקה.",9.15186e-06,5.3705194e-06,9.439999e-06,0.0003880193,5.174368e-06,0.002083397,1.3497344e-05,0.0006190836,1.8216315e-05,0.47145328,0.0005720996,0.00033607602,0.00087748084,3.2873693e-06
"נטען, כי אין לדעת אם נעשה שימוש בכלי הנשק בעבר או אם יעשה בהם שימוש בעתיד, ואין להניח לטובת הנאשם שלא השתמש בהם או שלא הייתה לו כוונה להשתמש בהם.",1.1053945e-05,5.1528878e-06,0.9999962,0.00026261763,7.772109e-06,0.9999448,0.003152055,0.9994773,1.9028228e-05,0.9999509,0.030439064,0.075802475,0.12981753,3.260599e-06
"לטענת המאשימה, מעשיו של הנאשם גרמו לפגיעה ברמה בינונית בערכים המוגנים של שמירה על ביטחון הציבור והסדר הציבורי, תוך שהיא מפנה לחומרה שבהחזקת כלי נשק.",5.7425023e-06,5.194644e-06,9.462353e-06,7.203859e-05,4.9106466e-06,0.99528754,4.9314833e-05,0.69702923,1.796235e-05,0.002964441,0.004124695,0.005477253,0.18615961,1.3850072e-05
"בשקלול הנסיבות, המאשימה סבורה כי מתחם העונש ההולם נע בין 18-36 חודשי מאסר בפועל.",0.9999839,5.2401365e-06,9.492567e-06,4.195861e-05,5.1935885e-06,5.9084805e-06,7.640902e-06,1.3645419e-05,1.8264274e-05,1.3398555e-05,0.000353238,6.005612e-05,0.00012736786,2.9359353e-06
"זאת בהסתמך על הנחיות פרקליטות המדינה, ועל מדיניות ההחמרה בענישה, תוך שקלול העובדה שכלי הנשק אינם תקינים.",7.952602e-06,5.210745e-06,9.461387e-06,0.08922497,4.460898e-06,0.00019209374,0.000120220124,0.003985542,1.8579616e-05,0.00067017606,0.00029901823,0.00011101526,0.00029708366,3.2157195e-06
"המאשימה שקלה לקולא גם את הודאת הנאשם בהסדר הטעון, החיסכון בזמן שיפוטי, העדר עבר פלילי, והתסקיר החיובי.",8.9805935e-06,0.99997866,9.528965e-06,3.2750202e-05,4.4171634e-06,1.02584545e-05,7.6737215e-06,1.613949e-05,1.707141e-05,1.3422521e-05,0.0015684667,0.41073716,0.9987301,0.99999774
"אליבא דמאשימה, חלוף הזמן אינו משמעותי מה גם שמרבית בקשות הדחיה היו לבקשת ההגנה.",1.03673765e-05,0.9074054,9.3986155e-06,3.8203892e-05,4.3242403e-06,1.3268375e-05,1.0343703e-05,2.5427771e-05,1.813224e-05,1.5466665e-05,0.0071863434,0.00011569505,0.0006551719,3.2298115e-06
"לעניין העונש, ציינה המאשימה כי יש לשקול שיקולי הרתעת הרבים והיחיד, ומדיניות החמרת הענישה.",7.3800493e-06,5.3002627e-06,9.61622e-06,3.4914476e-05,4.3809623e-06,1.3513122e-05,7.584796e-06,1.5758109e-05,1.8099036e-05,1.235302e-05,0.00048203234,0.000112521724,0.0015340253,3.0794342e-06
"לפיכך ביקשה להטיל על הנאשם 20 חודשי מאסר בפועל, לצד הטלת קנס מרתיע בסך 20,000 ₪, ומאסר על תנאי של 12 חודשים הן בעבירות נשק והן בעבירות אלימות.",0.99999094,5.0930444e-06,9.301273e-06,4.9320664e-05,4.340681e-06,1.1079718e-05,1.1580033e-05,1.8927314e-05,1.7383356e-05,1.629069e-05,0.00037448987,7.969808e-05,0.00024705307,3.1477684e-06
"המאשימה הפנתה לפסיקה ישנה טרם החמרת הענישה, בה נגזרו בגין החזקת נשק 18 ואף 30 חודשי מאסר, כאשר בפסיקה מאוחרת אף קיימת החמרה משמעותית.",1.03976545e-05,5.26041e-06,9.461071e-06,4.6913265e-05,4.6260084e-06,1.2102523e-05,2.4940246e-05,2.1728252e-05,1.6929645e-05,1.5821863e-05,0.00035157,0.000114127295,0.0002192298,3.4249958e-06
"לטענת המאשימה, תסקיר חיובי והליך שיקומי כשלעצמם לא מצדיקים בהכרח הטלת עבודות שירות או אף פחות מכך.",9.81258e-06,5.2654495e-06,9.446601e-06,4.0699393e-05,4.1779294e-06,8.707687e-06,8.244771e-06,1.5317342e-05,1.7884731e-05,1.4015067e-05,0.0007857289,0.00012077489,0.0008136065,3.615364e-06
עוד מבקשת המאשימה להורות על חילוט כלי הנשק או השמדתם בהתאם לשיקול דעת רשם המוצגים.,7.287047e-06,5.3023255e-06,9.496089e-06,8.4448686e-05,4.145772e-06,2.073174e-05,4.2464846e-05,0.00025346622,1.8200913e-05,1.851919e-05,0.0002651489,5.7701487e-05,0.00020151211,3.3928084e-06
המאשימה ציינה כי ימי המעצר של הנאשם היו מיום 1.6.2022 ועד ליום 31.8.2022 אז נעצר בתנאים של פיקוח אלקטרוני.,8.663446e-06,5.1498664e-06,9.415374e-06,5.398601e-05,4.587637e-06,6.8405843e-06,2.0026755e-05,3.4240984e-05,1.7811797e-05,1.8881738e-05,0.0003326252,9.201767e-05,0.00030678225,2.8943793e-06
"הסניגור ציין, כי על אף מגמת ההחמרה בפסיקה בעבירות נשק, אין בכך בכדי לשלול מבית המשפט את האופציה לשקול ענישה אחרת, כאשר דבר זה נבחן לפי נסיבות המעשה, העושה וההליך השיקומי.",8.827874e-06,5.310006e-06,9.485626e-06,5.9831644e-05,5.3073427e-06,8.726951e-05,1.0177265e-05,2.3105937e-05,1.747664e-05,3.9437433e-05,0.0010199163,0.0009675831,0.012759152,3.91503e-06
"לטענת הסניגור, בהתחשב בנסיבות הקשורות בביצוע העבירה, בדגש על מצבם של כלי הנשק, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה ובהליך השיקומי אותו עבר הנאשם, מקרה זה מצדיק קביעת מתחם ברף הנמוך של בעבודת שירות.",9.608667e-06,5.4778843e-06,9.411199e-06,0.00057974434,5.1099014e-06,0.14563549,0.00018808595,0.00031021572,1.734578e-05,0.0010734434,0.0015882411,0.012637234,0.08642711,0.99956316
"הסניגור הפנה למחיר האישי ששילם הנאשם – הנאשם היה נתן תחת צו פיקוח מעצר לתקופה של כשנה, השתתף בקבוצה טיפולית, והגיע לכל המפגשים.",1.0433781e-05,0.98975754,9.449132e-06,4.8635116e-05,5.3601834e-06,1.0555723e-05,1.8850937e-05,3.67167e-05,1.8135179e-05,1.696653e-05,0.0010574638,0.00040772776,0.016327862,3.4293985e-06
"עוד הפנה הסניגור להעדר עבר פלילי של הנאשם, ולהודאתו.",8.723156e-06,0.99997866,9.553716e-06,3.256428e-05,4.3218784e-06,7.988152e-06,8.647004e-06,1.497951e-05,1.9671257e-05,1.4216016e-05,0.0003544036,7.2553856e-05,0.0427075,0.9999975
"לאור כל האמור, מבקש הסניגור לאמץ את המלצת שירות המבחן, ולגזור על הנאשם מאסר שירוצו בעבירות שירות.",0.015617698,5.207441e-06,9.474318e-06,3.827668e-05,4.544224e-06,7.5064827e-06,7.668535e-06,1.3001399e-05,1.839757e-05,1.21781495e-05,0.000891573,6.619137e-05,0.00040258327,3.8135915e-06
"הנאשם מסר כי כבר בתחילה נטל אחריות והביע חרטה על המעשה, וכי שירות המבחן סייע לו להשתקם ולהתקדם הלאה.",6.3200146e-06,0.99997866,9.420986e-06,3.943901e-05,4.9105993e-06,0.6568278,1.1422812e-05,0.00086875417,1.9406925e-05,0.00014454931,0.114383705,0.9999956,0.9999238,0.004656721
הנאשם ביקש שלא יוטל להשיבו לריצוי מאסר.,0.017264422,5.5351875e-06,9.771594e-06,3.8840106e-05,5.2552e-06,8.940284e-06,1.1349681e-05,1.893851e-05,1.973597e-05,1.5920305e-05,0.00033443607,5.302166e-05,0.0009234749,2.5474749e-06
הערך החברתי המוגן העומד בבסיס עבירות הנשק הינו ההגנה על שלום הציבור וביטחונו.,7.3709334e-06,5.4054703e-06,9.390095e-06,9.038394e-05,4.556783e-06,0.8234244,2.1827775e-05,0.0034941072,1.8606888e-05,0.0005027592,0.00036734605,0.00016440652,0.00041098858,3.340708e-06
"בעבירות מסוג זה, גלום סיכון רב לשימוש בנשק שאינו חוקי על ידי המחזיק בו לצורך ביצוען של עבירות פליליות, והוא עלול להגיע לגורמים עברייניים העוסקים בפעילות פלילית, או אף חמור מכך, לביצוע עבירות ביטחון.",8.595536e-06,5.294917e-06,0.99999607,0.01852269,5.3770896e-06,0.99789256,3.181681e-05,0.9999144,2.6473776e-05,0.9999671,0.00032282222,0.000244804,0.0007573785,3.8389485e-06
"בבחינת הנסיבות הקשורות בביצוע העבירה, עסקינן בנאשם שהורשע בהחזקת שני כלי נשק, כאשר לא ידוע ממתי הוחזקו, האם נעשה בהם שימוש או האם תוכנן לעשות בהם שימוש.",9.01753e-06,5.2695686e-06,0.9999962,0.00057441543,1.7932929e-05,0.99910307,0.74895155,0.99988234,1.9785515e-05,0.4243362,0.9428379,0.00023716809,0.000644378,0.016824095
"עם זאת, שני כלי הנשק בהתאם לחוות הדעת שהוגשה אינם תקינים, ואף לדידה של המאשימה המדובר ביחס לשני כלי הנשק בנסיבות מקלות.",6.9673374e-06,5.208534e-06,9.619981e-06,0.10452552,1.3993405e-05,7.811722e-05,0.00020290203,0.7354897,1.8591545e-05,0.5533078,0.00096714724,0.00015276835,0.0011571336,3.458277e-06
סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה:,9.535929e-06,5.1167044e-06,9.358412e-06,5.1584575e-05,5.2657506e-06,1.3883424e-05,2.1650416e-05,0.00049532036,2.0268326e-05,1.448664e-05,0.00024561715,7.9081394e-05,0.00019144244,3.2170935e-06
"בשים לב לנסיבות האירוע, רף החומרה שבמעשה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם לרבות מדיניות הענישה הנהוגה, ראיתי לקבוע את מתחם העונש ההולם החל מ-12 חודשים ועד 32 חודשי מאסר בפועל.",0.99966,5.1108523e-06,9.372041e-06,4.7339894e-05,4.1814333e-06,5.0232124e-05,6.812506e-06,1.638916e-05,1.697744e-05,6.503561e-05,0.00034055885,0.00028020833,0.0015708836,3.4307202e-06
"סבורני, כי מקרה זה מצדיק סטייה מהמתחם, נוכח נסיבות ביצוע העבירה, רף החומרה שבמעשה, ונסיבותיו האישיות של הנאשם: העדר רישום פלילי וכן ההליך השיקומי המוצלח שעבר במסגרת שרות המבחן.",8.670422e-06,0.99997866,9.377567e-06,4.2669435e-05,4.5627667e-06,2.0114745e-05,8.682818e-06,2.1366559e-05,1.7496717e-05,1.7591548e-05,0.002330078,0.031916104,0.9990501,0.9999833
"אלו, כולם מצדיקים סטייה ממתחם העונש ההולם, זאת על אף מגמת החמרת הענישה בעבירות נשק.",8.210115e-06,5.3381095e-06,9.5447e-06,4.8366997e-05,4.337784e-06,1.2745373e-05,8.801689e-06,1.5543039e-05,1.7442273e-05,1.4701978e-05,0.00024816408,7.4273165e-05,0.00041517743,3.27332e-06
במסגרת 55303-03-17 מוסא דארי  נ' מדינת ישראל (17.5.17),1.3260265e-05,5.0243957e-06,9.306436e-06,4.820583e-05,6.344206e-06,4.9220207e-06,5.9381146e-06,3.429667e-05,1.9663961e-05,1.6185808e-05,0.0002517303,5.324282e-05,0.00021704014,2.506287e-06
"ציין כב' השופט ד""ר שפירא ששיקול הדעת המסור לבית המשפט מכוח הוראות החוק מחייב את ביהמ""ש לבחון האם הנאשם השתקם או שקיים סיכוי ממשי שישתקם.",6.733061e-06,5.1549473e-06,9.303402e-06,4.323901e-05,4.2868182e-06,1.5071704e-05,9.52872e-06,2.6400587e-05,1.9011433e-05,1.5377966e-05,0.00074093626,0.0001396863,0.0050872774,2.9479938e-06
