text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אברהם ישי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד סנדי ליפשיץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(א), 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
רקע כללי והסדר הטיעון :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לפניי על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון, ללא הסכמות לעניין העונש – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0,0,0,0,0,0,0,0,0,0,1
"על פי האמור בעובדות כתב האישום המתוקן, ביום 28.06.17 החזיק הנאשם, בדירתו בתל-אביב, סמים מסוכנים מסוג קנבוס במשקל כולל של 500 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הסמים האמורים הוחזקו כלהלן: (א) במגירה בשידת הטלוויזיה בתוך צנצנת שחורה ושקית שחורה (260.38 גרם נטו); (ב) במגירה על שידת הטלוויזיה בתוך קופסת קרטון (43.51 גרם נטו); ו-(ג) בחדר המקלחת בתוך דלי בצבע ירוק (196.11 גרם נטו).,0,0,0,0,0,1,0,0,0,0,0
ברשות הנאשם נתפסו גם שלושה משקלים אלקטרוניים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן נכללו בכתב האישום בקשות מטעם המאשימה – לפי הוראות סעיף 36א(א) וסעיף 36א(ב) לפקודת הסמים המסוכנים – לקביעה כי הנאשם הוא סוחר סמים ולחילוט ""טלפונים ניידים ו-8,600 ₪ במזומן"", אשר נתפסו ברשות הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההליכים המקדמיים לא הגיעו הצדדים לכלל הסכמות, על רקע טענות ההגנה לאי חוקיות החיפוש שנערך אצל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
התיק הועבר אפוא לשמיעת הראיות (לפני מותב אחר).,0,0,0,1,0,0,0,0,0,0,0
"ואולם, בטרם תחילת שמיעתן התנהל הליך גישור לפניי, שבמסגרתו הגיעו הצדדים להסדר טיעון כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"במישור הדיוני – הוגש כתב האישום המתוקן, שבמסגרתו הופחתה כמות הסמים בגינה הואשם הנאשם בכמאה גרם.",0,0,0,0,0,0,0,0,0,0,0
"במישור העונשי – המאשימה הודיעה כי תעתור להשתת עונשי מאסר בפועל, לנשיאה בעבודות שירות, וכן מאסר מותנה, קנס כספי ופסילה על תנאי, בעוד שההגנה לא תוגבל בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
לעניין בקשות החילוט הודיעו הצדדים כי יבקשו לקיים דיון וטיעון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע על יסוד הודאתו זו, כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
הראיות לקביעת העונש ותמצית טיעוני הצדדים:,0,0,0,1,0,0,0,0,0,0,0
"כראייה לקביעת העונש הגיש ב""כ המאשימה את תדפיס המידע הפלילי של הנאשם (סומן ע/1), בצירוף העתק כתב האישום, הכרעת הדין וגזר הדין של הרשעתו הקודמת האחרונה.",0,0,0,0,0,0,0,0,0,0,0
"כעולה מהתדפיס לנאשם, יליד שנת 1995 (כבן 25 שנים כיום), שתי הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
בגין התיק מחיפה נגזרה על הנאשם ענישה צופה פני עתיד בלבד.,0,0,0,1,0,0,0,0,0,0,0
"יש לציין, כעולה מפרוטוקול הדיון שם, כי ב""כ הנאשם דשם עתרה לדחיית הדיון לצורך שקילת צירוף התיק לתיק שלפניי, אך על רקע התנגדות ב""כ המאשימה הבקשה נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, שבהן כאמור הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את נסיבות החומרה, דהיינו: הכמות הגדולה-יחסית של 500 גרם סמים מסוכנים וכן העובדה שנתפסו משקלים אלקטרוניים, וכן עמד על הפגיעה החמורה הנגרמת לערכים החברתיים של השמירה על שלום הציבור ועל בריאותו עקב ביצוען של עבירות סמים.",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה הפנה ב""כ המאשימה לפסיקה וטען כי במקרים דומים נקבע מתחם עונש הולם שבין מספר חודשי מאסר בפועל, שניתן לשאתם בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל; ועתר לקביעת מתחם זהה בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הפנה ב""כ המאשימה לעובדה שתפיסת הסמים בתיק זה והחקירה שנערכה בעקבותיה לא הרתיעו את הנאשם מלשוב ולבצע כעבור זמן קצר יחסית עבירה דומה, שבגינה נשפט כזכור במסגרת התיק מחיפה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתר ב""כ המאשימה להשית על הנאשם עונש בשליש התחתון של המתחם לו עתר, הגם שלא שב על העתירה להטלת עונש נלווה של פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין החילוט חזר ב""כ המאשימה על הבקשות המצוינות בכתב האישום, דהיינו: הבקשה לקביעה כי הנאשם הוא סוחר סמים והבקשה לחילוט הטלפונים הניידים והכסף המזומן שנתפסו ברשות הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הטעים ב""כ המאשימה כי הנאשם לא הציג מסמכים שיש בהם כדי לשלול את החזקה הקבועה בדין אלא אך טען טענה בעלמא, שלפיה הוא השיג את הכסף מתשרים אותם קיבל במהלך עבודתו במספרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, טענה כי בנסיבות מקרה זה – בהתחשב בסוג הסמים המדובר ובכמותם – הרף התחתון של מתחם העונש ההולם בהתאם למדיניות הענישה הנהוגה עומד על ענישה צופה פני עתיד בלבד; כאשר בתי המשפט אף נוקטים לעיתים בדרך מתונה עוד יותר של אי-הרשעה ושל""צ.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ראוי לשיטת הסניגורית להסתפק במקרה זה במאסר מותנה, כאשר כתימוכין לטיעוניה צירפה אסופת פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה כי הנאשם – כזכור בחור צעיר, כבן 25 שנים – שיתף פעולה ונטל אחריות על מעשיו עוד במסגרת חקירתו במשטרה, ואף היה מעוניין בצירוף התיק במסגרת התיק בחיפה.",0,1,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם הטעימה כי כפירת ההגנה היתה על רקע טענות משפטיות בהתייחס לשאלת חוקיות החיפוש, בשל העובדה שצו החיפוש לא הופנה כלפי הנאשם באופן ספציפי, וביקשה להתחשב בטענות אלה גם במישור הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה ב""כ הנאשם על בעיותיו הכלכליות והרפואיות של מרשה, הסובל מבעיות בריאותיות הגורמות לו למכאובים וכיום מצוי בתהליך קבלת אישור לקנאביס רפואי (ר' המסמכים רפואיים ס/1).",0,1,0,0,0,0,0,0,0,0,0
"לעניין בקשות החילוט עתרה ב""כ הנאשם להימנעות מחילוט הטלפונים והכסף שנתפסו על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה חזרה ב""כ הנאשם על טענתו שלפיה מדובר בכספים אותם הוא חסך במסגרת עבודתו כספר, והוסיפה וטענה כי הנאשם מצוי כיום במצב כלכלי מורכב ואף בחובות (ר' דף ריכוז פעולות מהבנק, ס/2)",0,1,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר כי הוא מבין שהמעשה שעשה הוא חמור והדברים לא יחזרו על עצמם.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף הנאשם ואמר: ""אני לא סוחר סמים...",0,0,0,0,0,0,0,0,0,0,0
אם הייתי סוחר סמים היו מוצאים בטלפון שיחות עם אנשים.,0,0,0,1,0,0,0,0,0,0,0
"יש לי בטלפון שמות של קליינטים של מספרה"" (בפרוטוקול, עמ' 13 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה ועמדה על חומרתן הרבה של עבירות הסמים, הן בשל הסכנה הנשקפת לבריאות הציבור מצריכתם של סמים מסוכנים והן בשל היותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
