text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אברהם ישי",0.00020300846,3.3068438e-05,2.3712091e-05,0.999987,0.00031146244,0.00083778333,0.0004740084,0.48498815,0.015490387,0.00016663483,0.0002789119
"ע""י ב""כ עו""ד סנדי ליפשיץ",0.0001890199,3.219175e-05,2.4209592e-05,0.99998724,0.00030419594,0.0007757924,0.00053545204,0.6115356,0.011895456,0.00016410532,0.0002917072
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 36א(א), 36א(ב)",0.00013164747,2.8404678e-05,2.7462082e-05,9.013798e-06,0.00047215316,0.0011849728,0.0005734739,0.059890028,0.036765255,0.00016272166,0.0030933323
רקע כללי והסדר הטיעון :,0.00032256468,3.163009e-05,3.0626485e-05,0.9999876,0.00038750772,0.0011431022,0.0007502518,0.01914462,0.025499072,0.00019713822,0.00024950193
"הנאשם הורשע לפניי על יסוד הודאתו בעובדות כתב האישום המתוקן – שניתנה במסגרת הסדר טיעון, ללא הסכמות לעניין העונש – בביצוע עבירה של החזקת סמים מסוכנים שלא לצריכה עצמית, לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים).",0.00015389881,3.068323e-05,0.9762591,8.899801e-06,0.00228947,0.00327733,0.011861687,0.0024216552,0.045653254,0.00016394828,0.99986017
"על פי האמור בעובדות כתב האישום המתוקן, ביום 28.06.17 החזיק הנאשם, בדירתו בתל-אביב, סמים מסוכנים מסוג קנבוס במשקל כולל של 500 גרם נטו.",0.00010498894,3.0242276e-05,0.99996257,9.007525e-06,0.9996222,0.999863,0.9994917,0.015506836,0.006673336,0.00015312228,0.77513194
הסמים האמורים הוחזקו כלהלן: (א) במגירה בשידת הטלוויזיה בתוך צנצנת שחורה ושקית שחורה (260.38 גרם נטו); (ב) במגירה על שידת הטלוויזיה בתוך קופסת קרטון (43.51 גרם נטו); ו-(ג) בחדר המקלחת בתוך דלי בצבע ירוק (196.11 גרם נטו).,0.00017015754,3.074603e-05,0.9999428,9.007198e-06,0.99933916,0.99983907,0.9574312,0.9244889,0.01037542,0.00036469504,0.0016543714
ברשות הנאשם נתפסו גם שלושה משקלים אלקטרוניים.,0.00019153045,3.2156586e-05,0.9999043,9.6802605e-06,0.007743965,0.95539033,0.9758823,0.06568056,0.00821897,0.00014411386,0.00021053589
"כמו כן נכללו בכתב האישום בקשות מטעם המאשימה – לפי הוראות סעיף 36א(א) וסעיף 36א(ב) לפקודת הסמים המסוכנים – לקביעה כי הנאשם הוא סוחר סמים ולחילוט ""טלפונים ניידים ו-8,600 ₪ במזומן"", אשר נתפסו ברשות הנאשם.",0.00035748008,3.163395e-05,0.99994516,9.4730885e-06,0.06222059,0.9909718,0.4297484,0.006695787,0.009830655,0.00013906711,0.042765323
"במסגרת ההליכים המקדמיים לא הגיעו הצדדים לכלל הסכמות, על רקע טענות ההגנה לאי חוקיות החיפוש שנערך אצל הנאשם.",0.00011861015,3.0183126e-05,0.00015034147,0.99998736,0.00048483777,0.0009714331,0.0017850412,0.05223819,0.0074351574,0.00011759401,0.00063031586
התיק הועבר אפוא לשמיעת הראיות (לפני מותב אחר).,0.00031196498,2.9783792e-05,2.2304495e-05,0.99998736,0.0004125668,0.0010070062,0.00050430704,0.008112202,0.0045463815,9.865833e-05,0.00040862215
"ואולם, בטרם תחילת שמיעתן התנהל הליך גישור לפניי, שבמסגרתו הגיעו הצדדים להסדר טיעון כלהלן:",0.00018457379,2.9869978e-05,2.1755537e-05,0.9999871,0.00048204677,0.0009665586,0.00058048137,0.00623255,0.011706077,9.6943964e-05,0.14984757
"במישור הדיוני – הוגש כתב האישום המתוקן, שבמסגרתו הופחתה כמות הסמים בגינה הואשם הנאשם בכמאה גרם.",0.00012741318,3.1014362e-05,0.9999275,9.082519e-06,0.69053954,0.04629825,0.6168811,0.0011557677,0.0109025175,0.00010324793,0.5167808
"במישור העונשי – המאשימה הודיעה כי תעתור להשתת עונשי מאסר בפועל, לנשיאה בעבודות שירות, וכן מאסר מותנה, קנס כספי ופסילה על תנאי, בעוד שההגנה לא תוגבל בטיעוניה.",0.9557026,2.9680188e-05,1.9798257e-05,0.99998736,0.00071112724,0.0010624253,0.0004247475,0.0011189493,0.010396628,0.00011481529,0.9971807
