feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מהתדפיס לנאשם, יליד שנת 1995 (כבן 25 שנים כיום), שתי הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיפה וטענה כי הנאשם – כזכור בחור צעיר, כבן 25 שנים – שיתף פעולה ונטל אחריות על מעשיו עוד במסגרת חקירתו במשטרה, ואף היה מעוניין בצירוף התיק במסגרת התיק בחיפה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עמדה ב""כ הנאשם על בעיותיו הכלכליות והרפואיות של מרשה, הסובל מבעיות בריאותיות הגורמות לו למכאובים וכיום מצוי בתהליך קבלת אישור לקנאביס רפואי (ר' המסמכים רפואיים ס/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה חזרה ב""כ הנאשם על טענתו שלפיה מדובר בכספים אותם הוא חסך במסגרת עבודתו כספר, והוסיפה וטענה כי הנאשם מצוי כיום במצב כלכלי מורכב ואף בחובות (ר' דף ריכוז פעולות מהבנק, ס/2)","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – לנאשם שתי הרשעות קודמות, כאשר הרשעתו הקודמת האחרונה – בתיק מחיפה – היא בעבירה דומה, הגם שמועד ביצועה מאוחר לעבירה דנא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם כאמור יליד שנת 1995, בן 25 שנים כיום, וסובל מבעיות רפואיות וכלכליות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי האמור בעובדות כתב האישום המתוקן, ביום 28.06.17 החזיק הנאשם, בדירתו בתל-אביב, סמים מסוכנים מסוג קנבוס במשקל כולל של 500 גרם נטו.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי האמור בעובדות כתב האישום המתוקן, ביום 28.06.17 החזיק הנאשם, בדירתו בתל-אביב, סמים מסוכנים מסוג קנבוס במשקל כולל של 500 גרם נטו.",['[500 - גרם]']
CIR_AMOUNT,הסמים האמורים הוחזקו כלהלן: (א) במגירה בשידת הטלוויזיה בתוך צנצנת שחורה ושקית שחורה (260.38 גרם נטו); (ב) במגירה על שידת הטלוויזיה בתוך קופסת קרטון (43.51 גרם נטו); ו-(ג) בחדר המקלחת בתוך דלי בצבע ירוק (196.11 גרם נטו).,"['[260.38 - גרם], [43.51 - גרם], [196.11 - גרם]']"
CIR_ROLE,"על פי האמור בעובדות כתב האישום המתוקן, ביום 28.06.17 החזיק הנאשם, בדירתו בתל-אביב, סמים מסוכנים מסוג קנבוס במשקל כולל של 500 גרם נטו.",['[בעל הסמים]']
