,verdict,text,part
0,SH-13-05-57360-149,אור בראון ת.ז. 064973837,נ ג ד
2,SH-13-05-57360-149,"ב""כ המאשימה ממחה מזי באני",נוכחים:
3,SH-13-05-57360-149,"הנאשם ובא כוחו עו""ד אמנון גולן",נוכחים:
4,SH-13-05-57360-149,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולי
5,SH-13-05-57360-149,"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט.א.1., 40ט.א.2., 40ט.א.3., 40ט.א.4., 40ט.א.5, א'1 לפרק ו'",במסמך זה הושמטו פרוטוקולי
6,SH-13-05-57360-149,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סם מסוכן לצריכה עצמית בניגוד לס' 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שביום 4/2/2013 בסמוך לשעה 16:05 במושב יד נתן, בבית מספר 69, החזיק הנאשם במקומות שונים בבית ובמחסן בסם מסוכן מסוג קנבוס במשקל של 69.3 גרם נטו ובסם מסוכן מסוג חשיש במשקל של 0.4178 גרם נטו לצריכתו העצמית.",כללי:
7,SH-13-05-57360-149,"ביום 19/1/2014 הציגו הצדדים הסדר טיעון דיוני לפיו, הנאשם הודה במיוחס לו, הורשע והצדדים הסכימו כי יתקבל תסקיר בעניינו.",כללי:
8,SH-13-05-57360-149,הצדדים לא הגיעו להסכמות ביניהם לעניין שאלת ההרשעה.,כללי:
9,SH-13-05-57360-149,"המאשימה הטעימה כי אין מקום במקרה זה להימנעות מהרשעה ועתרה להרשעתו של הנאשם ולהטלת עונשים של: מאסר מותנה, קנס, פסילה מותנית ועבודות של""צ, תוך שנמנעה מלטעון אודות מתחם הענישה הראוי בעבירות החזקת סם לצריכה עצמית בנסיבות דומות למקרה דנן.",כללי:
10,SH-13-05-57360-149,"הסניגור הפנה לנסיבותיו האישיות של הנאשם, לעברו הנקי, להודאתו במיוחס לו לחיסכון בזמן שיפוטי, להמלצתו החיובית של שירות המבחן ועתר לאמץ את המלצותיו.",כללי:
11,SH-13-05-57360-149,"הנאשם הביע חרטה על מעשיו, והתחייב כי הם לא יישנו.",כללי:
12,SH-13-05-57360-149,תסקירי שירות המבחן:,כללי:
13,SH-13-05-57360-149,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 30/6/2014 עולה, כי מדובר בנאשם בן 32, רווק; שירת בצה""ל שירות מלא; עובד באופן מסודר בחברה בתפקיד של איש מעבדה ורכש בתחום ההגברה והתאורה.",כללי:
14,SH-13-05-57360-149,"בהתייחסו לעבירה נושאת האישום, תיאר הנאשם בפני שירות המבחן את הדינאמיקה שקדמה למעשיו.",כללי:
15,SH-13-05-57360-149,"לדבריו, את קופסת הקנבוס שעליה היה רשום ""קנבוס רפואי"" מצא כחלק מציוד שקיבל במסגרת עבודתו לתיקון, תוך שהחליט לנסות את השפעת החומר לאחר התקף פסיכוטי שחווה , ובתקופה בה חש תחושות דיכאון ונדודי שינה, ולאחר ששמע קודם לכן אודות סגולותיו הרפואיות של החומר.",כללי:
16,SH-13-05-57360-149,"בכל הנוגע ליתר הסמים שנמצאו בביתו טען הנאשם בפני השירות, כי מדובר בסמים ששמר עבור חבר; בכל הנוגע לסמים שנמצאו בתוך המחסן טען הנאשם בפני השירות, כי הם שייכים לחברו, שככל הנראה שכחם אצלו.",כללי:
17,SH-13-05-57360-149,"הנאשם היה ער לכך שמדובר בטענה בעייתית אך, שב וטען בפני השירות כי כך הם פני הדברים.",כללי:
18,SH-13-05-57360-149,"שרות המבחן התרשם מאישיותו של הנאשם אשר מפאת צנעת הפרט לא ארחיב לבד מלציין כי מחד - השירות התרשם , כי הנאשם בעל יכולות וורבליות תקינות; הסובל מתחושות משתנות של ירידה במצבי הרוח, דכאון, מחשבות שליליות וחרדה; נמנע כיום מעשיית שימוש בסמים עקב ההליכים המשפטיים המתנהלים כנגדו, שהעלו את רמת החרדה והחששות שלו מפני פגיעות אישיות, והמהווים גורם משמעותי בהימנעותו מעשיית שימוש בסם; מגלה יציבות גבוהה בתחומי חייו השונים ובכלל זה - במסגרות הלימודיות, המסגרת הצבאית ובמסגרת התעסוקתית; תפקודו גבוה והוא מוערך במסגרות השונות בהן משולב; מציג עמדות חוקיות וחיוביות; ומאידך - להערכת השירות, מן הנאשם נשקפת מסוכנות להישנות עבירות מתחום הסמים, כחלק מרצונו ליצור קשרים חברתיים ולהפחית את רמת חרדותיו הנפשיות.",כללי:
19,SH-13-05-57360-149,"אם כי להערכת השירות, רמת חרדתו הגבוהה כיום מהווה גורם ממתן, וכי גורמי הסיכוי להשתלבות נורמטיבית מצדו בחברה הם רבים.",כללי:
20,SH-13-05-57360-149,שירות המבחן בחן עם הנאשם אפשרות לשילובו בהליך טיפולי על מנת להפחית את גורמי הסיכון להישנות התנהגות פורצת חוק מצדו ולחזק את גורמי הסיכוי לשיקומו.,כללי:
21,SH-13-05-57360-149,"שירות המבחן מצא כי השתתפותו של הנאשם בהליך טיפול קבוצתי, אשר כולל בחובו חשיפה אישית, עלולים להעלות את רמת חרדתו ולהוביל להרעה במצבו הנפשי ומשכך, נמנע השירות מלהמליץ על שילובו של הנאשם בהליך טיפול קבוצתי.",כללי:
22,SH-13-05-57360-149,בסופו של יום המליץ השירות להימנע מהרשעתו של הנאשם לצד ענישה של עבודות שירות לתועלת הציבור בהיקף של 140 שעות וצו מבחן.,כללי:
23,SH-13-05-57360-149,"להמלצתו זו הגיע השירות תוך שלקח בחשבון בין היתר את השיקולים הבאים: העדר עבר פלילי; גורמי הסיכוי הרבים להשתלבות נורמטיבית מצדו לצד החשש מפגיעה עתידית במקום לימודיו ועבודתו; חרדותיו ותחושת התיוג בהרשעתו; וההערכה לפיה, ההליכים המשפטיים המתנהלים כנגדו הינם משמעותיים ומרתיעים עבורו.",כללי:
24,SH-13-05-57360-149,"בסימן א'1 לפרק ו' לחוק העונשין, תשל""ז-1977 (להלן: החוק) אשר הוסף לחוק במסגרת תיקון מס' 113 נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו ניתן משקל בכורה לשיקולי גמול, ונקבע כי בראש ובראשונה על העונש להלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם.",כללי:
25,SH-13-05-57360-149,"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",כללי:
26,SH-13-05-57360-149,1.,כללי:
27,SH-13-05-57360-149,הערך החברתי המוגן שנפגע:,כללי:
28,SH-13-05-57360-149,2.,כללי:
29,SH-13-05-57360-149,פירוט נסיבות רלוונטיות לפי ס' 40 ט (א) (1)-(5) :,כללי:
30,SH-13-05-57360-149,"מידת הפגיעה בערך המוגן בעניינינו הינה במידה ניכרת וזאת בהתחשב בעובדה כי מחד, מדובר בסם הנחשב סם ""קל"" ומאידך, בכמות שהינה יחסית גבוהה.",כללי:
31,SH-13-05-57360-149,"בהקשר זה אף לקחתי בחשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים, ובנזק הישיר והעקיף שנגרם ושעלול היה להיגרם מביצוע העבירה, בעובדה שהנאשם יכול היה להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו וכי היה ביכולתו להימנע מהמעשה עת לא נפגעה מידת השליטה שלו על מעשהו.",כללי:
32,SH-13-05-57360-149,3.,כללי:
33,SH-13-05-57360-149,מדיניות הענישה הנוהגת:,כללי:
34,SH-13-05-57360-149,"בכל הנוגע למדיניות הענישה הנוהגת, אמנם הענישה המוטלת על נאשמים בעבירות החזקת סם לצריכה עצמית היא מגוונת ונעה בין צו מבחן ללא הרשעה לבין מאסר בפועל ממש, אולם ברור כי יש לבחון כל מקרה לגופו בהתאם לנסיבותיו.",כללי:
35,SH-13-05-57360-149,פירוט פסיקה רלוונטית,כללי:
36,SH-13-05-57360-149,"עונש דומה הוטל במסגרת אותו תיק על נאשם אחר, בעל עבר פלילי ישן.",כללי:
37,SH-13-05-57360-149,"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשה הנאשם, מידת הפגיעה בהם, בנסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה ו/או של""צ לבין 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות.",כללי:
