text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אור בראון ת.ז. 064973837,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ממחה מזי באני",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ובא כוחו עו""ד אמנון גולן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ט.א.1., 40ט.א.2., 40ט.א.3., 40ט.א.4., 40ט.א.5, א'1 לפרק ו'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת סם מסוכן לצריכה עצמית בניגוד לס' 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, בכך שביום 4/2/2013 בסמוך לשעה 16:05 במושב יד נתן, בבית מספר 69, החזיק הנאשם במקומות שונים בבית ובמחסן בסם מסוכן מסוג קנבוס במשקל של 69.3 גרם נטו ובסם מסוכן מסוג חשיש במשקל של 0.4178 גרם נטו לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,1
"ביום 19/1/2014 הציגו הצדדים הסדר טיעון דיוני לפיו, הנאשם הודה במיוחס לו, הורשע והצדדים הסכימו כי יתקבל תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמות ביניהם לעניין שאלת ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הטעימה כי אין מקום במקרה זה להימנעות מהרשעה ועתרה להרשעתו של הנאשם ולהטלת עונשים של: מאסר מותנה, קנס, פסילה מותנית ועבודות של""צ, תוך שנמנעה מלטעון אודות מתחם הענישה הראוי בעבירות החזקת סם לצריכה עצמית בנסיבות דומות למקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבותיו האישיות של הנאשם, לעברו הנקי, להודאתו במיוחס לו לחיסכון בזמן שיפוטי, להמלצתו החיובית של שירות המבחן ועתר לאמץ את המלצותיו.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם הביע חרטה על מעשיו, והתחייב כי הם לא יישנו.",0,0,0,0,0,0,0,0,1,0,0
תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 30/6/2014 עולה, כי מדובר בנאשם בן 32, רווק; שירת בצה""ל שירות מלא; עובד באופן מסודר בחברה בתפקיד של איש מעבדה ורכש בתחום ההגברה והתאורה.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה נושאת האישום, תיאר הנאשם בפני שירות המבחן את הדינאמיקה שקדמה למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, את קופסת הקנבוס שעליה היה רשום ""קנבוס רפואי"" מצא כחלק מציוד שקיבל במסגרת עבודתו לתיקון, תוך שהחליט לנסות את השפעת החומר לאחר התקף פסיכוטי שחווה , ובתקופה בה חש תחושות דיכאון ונדודי שינה, ולאחר ששמע קודם לכן אודות סגולותיו הרפואיות של החומר.",0,1,0,0,0,0,0,0,0,0,0
