text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0.00012822247,2.8816747e-05,2.3827675e-05,0.9999876,0.00042210048,0.0009534913,0.0005191339,0.038432565,0.03841276,0.00012871799,0.0018031321
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.0001387504,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.00078479975,0.00028999077,0.03579711,0.048903413,9.0980255e-05,0.0009591249
"חוק העונשין, תשל""ז-1977: סע'  40יא",0.00014892707,2.9907773e-05,2.5781284e-05,0.9999876,0.00040160568,0.0011592949,0.00049749605,0.019068435,0.1378958,0.00012259961,0.0002788877
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וגידול סמים – לפי סעיף 6 לפקודת הסמים המסוכנים.",0.00015740548,3.1485546e-05,0.99954045,9.004905e-06,0.0022376517,0.001786642,0.016348487,0.00326001,0.036744125,0.0001739895,0.9998363
"העבירות בוצעו בכך שביום 16/3/16, סמוך לשעה 09.00, החזיק הנאשם במקומות שונים, בביתו בכפר יובל, סמים מסוכנים שלא לצריכתו העצמית.",0.00014520079,3.192851e-05,0.99996066,9.195926e-06,0.99904615,0.9995635,0.99844307,0.020518731,0.012093958,0.00020126997,0.23868398
"סה""כ החזיק הנאשם 154.08 גרם של מסוכן מסוג קנבוס ו- 0.79 גרם סם מסוכן מסוג חשיש.",0.00016153349,3.122525e-05,0.9999666,8.870348e-06,0.99968815,0.99987364,0.999713,0.0067309956,0.00995569,0.00015670508,0.00052938535
"בנוסף, גידל הנאשם על גג ביתו 3 שתילי סם מסוג קנבוס במשקל 210 גרם.",0.000114562004,3.124062e-05,0.9999604,8.928781e-06,0.99963737,0.99984765,0.99977595,0.95693225,0.007805283,0.00013451118,0.00040726687
"ביום 30/11/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו, עוד הוסכם כי הטיעונים לעונש יהיו ""פתוחים"" לגבי כל רכיבי הענישה, לרבות עניין ההרשעה.",0.00017145916,3.0745705e-05,2.6694892e-05,9.178018e-06,0.00076644035,0.001205139,0.0005620822,0.0013066499,0.029343886,0.00021770522,0.9997638
"כפי שעלה מהתסקיר מיום 19/4/17, הנאשם בן 26, רווק, גר יחד עם בת זוגו, בעל עסק עצמאי בתחום הגינון.",0.00015461676,0.99999654,2.3152788e-05,8.920092e-06,0.00062963675,0.0012761944,0.001280612,0.124246,0.0068597253,0.00023236246,0.0021639266
הנאשם שיתף כי רצונו  להתמקצע בתחום הגינון.,0.000119345896,0.99999547,2.0709864e-05,9.171027e-06,0.00043278286,0.0008604324,0.0015543627,0.12506445,0.024611475,0.00013087035,0.00030360057
הנאשם סיים 12 שנות לימוד עם בגרות מלאה ושירת שרות צבאי מלא במסגרת יחידה עילית של חיל המודיעין.,0.00013163542,0.9999963,1.9026123e-05,8.900912e-06,0.00045673698,0.00095530954,0.00032780296,0.019223463,0.0054211346,0.0001426383,0.00029393137
"הנאשם בן למשפחה המונה זוג הורים ושלושה ילדים, אשר שרות המבחן התרשם ממנה כמשפחה נורמטיבית שסיפקה הגנה, תמיכה והכלה לנאשם.",0.0001304726,0.9999963,2.4734769e-05,8.797475e-06,0.0004475613,0.0011915445,0.0012741345,0.06958537,0.017118359,0.21211638,0.0011789683
"עוד על פי התסקיר, הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות על ביצועה והביע חרטה.",0.00011712119,0.99999607,2.009281e-05,8.969825e-06,0.00054415985,0.00078313344,0.0020670658,0.001871488,0.99433905,0.99964774,0.9989575
"הנאשם שיתף כי התנסה לראשונה ב""גראס"" אחרי שירותו הצבאי, ומסר כי הסם הקל על כאבו הפיזי בשל עבודתו כגנן וכן תרם לרגיעה נפשית אצלו.",0.0001022742,0.9999964,0.9849187,8.906508e-06,0.87322557,0.0009037266,0.11257706,0.046738658,0.021641405,0.00023589437,0.043336302
הנאשם טען כי גידל את הסמים בעצמו על מנת לא לבוא במגע עם גורמים עברייניים.,9.357049e-05,0.99999535,0.99990416,8.992574e-06,0.00058481965,0.0010227722,0.9827953,0.13707864,0.01101796,0.00019328356,0.00043266488
"הנאשם הוסיף כי החל להשתמש בסמים לאחר שהתעוררו אצלו סימני שאלה בקשר לעתידו, אזי הרגיש כי הוא עוסק כל העת בבחינת סביבתו וחווה קושי.",9.7724536e-05,0.9999963,2.4072218e-05,8.875205e-06,0.00046092217,0.00085807196,0.0011116936,0.014646165,0.034958974,0.00018704668,0.00088020985
הנאשם טען כי השימוש בסמים יצר אצלו תחושת רגיעה אך טען כי הוא לא עישן על בסיס קבוע ולא חש צורך בכך.,9.729171e-05,0.99999607,5.7880203e-05,8.963156e-06,0.00046467106,0.00075262383,0.0030451082,0.0077938368,0.015347691,0.00022210462,0.001633204
"הנאשם הוסיף כי הוא אוהב להיות עם ""הרגליים על הקרקע"", וכי כיום הוא שואב את תחושת הסיפוק מהצלחת עסקו ומאהבתו לגינון ולטבע.",0.00012166619,0.9999962,4.222019e-05,8.897705e-06,0.0005507754,0.0011857785,0.0020878909,0.42911237,0.09559423,0.0004111757,0.0009398937
"שרות המבחן התרשם כי הנאשם הביע חרטה כנה על דרך התנהלותו וכי הוא  מודע לחומרת מעשיו, וחש שכל מה שהשיג עד כה מצטמצם ומתבטל אל מול ההליך הפלילי, עד כדי תחושות כי הוא עבריין.",0.00011514783,0.9999962,3.4894136e-05,8.920245e-06,0.000653828,0.0009669588,0.0009129911,0.0026023386,0.99729013,0.9979361,0.9898852
"עוד הוסיף הנאשם כי הוא נמנע כיום משימוש בסמים, ומסר בדיקת שתן שהעידה על כך.",0.000114148934,0.99999607,2.4277793e-05,8.954748e-06,0.00046674997,0.0008366574,0.0020515204,0.003938057,0.011212588,0.00020023559,0.0010395021
הנאשם שיתף את שרות המבחן בתחושת חרדה נוכח ההליך הפלילי המתקיים נגדו ומהשלכותיו על חייו ומסר כי פנה לקבלת עזרה מקצועית.,8.9633344e-05,0.9999957,1.669136e-05,9.124137e-06,0.0004845818,0.0006937637,0.00050003355,0.0024177963,0.3660513,0.00022403925,0.31443274
"שרות המבחן התייחס לחוות דעת פסיכוסוציאלית שנערכה על ידי עו""ס קלינית מוסמכת, לפיה שירותו הצבאי של הנאשם נתן לו חוויית ערך עצמי אך תרם לקיומה של מצוקה נפשית שהתאפיינה לאחר השרות הצבאי בהתפרצויות כעס, אותן למד הנאשם למתן ולווסת.",0.00011020584,0.9999963,5.5795674e-05,8.929539e-06,0.0008654028,0.0012011118,0.0016478741,0.047240894,0.028996695,0.00027965903,0.0025771041
"בנוסף צוין בחוות הדעת כי השרות הצבאי של הנאשם תרם לחוויה מנטלית של חוסר שקט, עייפות מתמשכת ושחיקה.",0.00010160203,0.9999962,1.8870165e-05,9.109914e-06,0.00042302374,0.001097264,0.00044583483,0.04308905,0.02092467,0.00019131745,0.00030370106
"בשקילת סיכויי השיקום של הנאשם מול הסיכון להישנות מעשים עוברי חוק, ציין שרות המבחן את יכולתו של הנאשם להסתגל ולגלות יציבות ואחריות במסגרות החיים השונות, את היותו בעל קשר בטוח וטוב עם אחרים, וכוחות פנימיים במסייעים לו בביצוע שינוי.",0.00011394688,0.9999963,2.663125e-05,8.838622e-06,0.00085310946,0.0012323511,0.000565399,0.0149471825,0.2498168,0.16158462,0.05726995
