text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בשקילת סיכויי השיקום של הנאשם מול הסיכון להישנות מעשים עוברי חוק, ציין שרות המבחן את יכולתו של הנאשם להסתגל ולגלות יציבות ואחריות במסגרות החיים השונות, את היותו בעל קשר בטוח וטוב עם אחרים, וכוחות פנימיים במסייעים לו בביצוע שינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צויין כי הנאשם הצליח לתפקד באופן נפרד ועצמאי מסביבתו ולקיים מערכות יחסים יציבות ותומכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן העריך כי הנאשם הוא בעל יכולת טובה לשלוט ולווסת את דחפיו ופועל בדרך כלל מתוך חשיבה, תכנון ושיקול דעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף ההתרשמות הייתה כי הנאשם בעל הערכה עצמית חיובית ויכולת לראות את האחר תוך הזדהות למצבו וצרכיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם תיאר בפני שרות המבחן את העבירה והתייחס לאחריותו האישית בביצועה.,,,,,,,,,,['כן'],,,,
הנאשם שיתף כי מעוניין ללמוד בעתיד אגרונומיה ולפתח את עסקו לתחומים נוספים וציין כי מאז תחילת ההליך הפלילי נמנע מלגשת למכרזים בקיבוצי האזור וגופים ציבוריים מחשש שיתבקש להציג גיליון רישום פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף ציין הנאשם כי הוא מעוניין ליזום פעילות לשילוב תלמידים בעלי צרכים מיוחדים בעבודה בתחום הגינון והנוי, נוכח כל אלה, והתרשמות שרות המבחן כי ההרשעה תפגע בדימויו העצמי, המליץ שרות המבחן לבטל את הרשעתו.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ביקש לבטל את הרשעתו של הנאשם כיוון שמדובר במעידה חד פעמית, בשל נסיבות העבירה ונסיבותיו של הנאשם, סבירות נמוכה להישנות מעשים עוברי חוק על ידו, נטילת אחריות, מוטיבציה לעריכת שינוי, בדיקות שתן נקיות, רצונו ללמוד ולפתח את עסקו והפגיעה שחש בדימויו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אמר כי הוא עומד מאחורי מעשיו אך אינו מרגיש עבריין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],,,,,
הנאשם הצטער על מעשיו ואמר כי הוא לא גאה בהם.,,,,,,,,,['כן'],,,,,
ציין כי הוא מרגיש את הפגיעה ואת טעותו בכל הרבדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הוסיף כי הוא היה יכול להתנהג בצורה יותר חכמה ובוגרת וכי כיום הוא מבין את החוק ואת גבולותיו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"חומרת העבירה ונסיבותיה – הנאשם גידל על גג ביתו 3 שתילי סם מסוג קנבוס במשקל 210 גרם והחזיק כמות סמים נוספת של סם מסוג חשיש וקנבוס, שלא לצריכתו העצמית, במקומות שונים בביתו.",,,,,"['הסוגים של הסמים הם: [קנביס], [קנבוס], [חשיש]']","['[210 - גרם], [0 - גרם]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בניגוד למקרים אחרים וחמורים יותר, הנאשם לא הקים מעבדה ייעודית לגידול הסם ולא נטען בכתב האישום כי הוא התכוון לסחור בסם, ובנוסף, כתב האישום לא ציין כי הסם שנתפס היה מחולק למנות או שנתפסו סכומי כסף שיעידו על סחר בסם או כוונה לסחור בו.",,,,,,,,,,,,,,
"יחד עם זאת ולמרות שלא מדובר בעבירות סמים מדרגה גבוהה במיוחד, אין עסקינן בעבירות המנויות עם העבירות החמורות ביותר, שכן בפנינו החזקת כמויות סם שלא לצריכה עצמית, וגידול סמים.",,,,,,,,,,,,,,
בית המשפט חזר והדגיש את הצורך לעקור את נגע הסמים מהשורש.,,,,,,,,,,,,,,
"אף בית המשפט נוטל חלק חשוב במאבק, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות סמים.",,,,,,,,,,,,,,
"הנאשם גידל שלושה שתילי קנבוס אשר לא צמחו, טרם נתגלו, לכדי משקל גדול, ובנוסף החזיק כמות נוספת של קנבוס וחשיש בקופסאות ובבקבוקים, המפוזרים במקומות שונים בביתו.",,,,,"['הסוג הוא [קנביס], [קנבוס], [חשיש]']","['[0.425 - גרם], [0 - גרם]']","['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שגידל שלושה שתילי קנאביס שלא צמחו, החזיק כמות נוספת של קנאביס וחשיש בקופסאות ובבקבוקים, מפוזרים במ']",['לא'],,,,,,
מדובר בצעיר המתפרנס מעבודות גינון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאור כל האמור לעיל הרשעתו של הנאשם נותרת על כנה.,,,,,,,,,,,,,,
"קיימים מקרים בהם בתי המשפט בחרו להימנע מהרשעת צעירים נעדרי עבר פלילי שגידלו שתילי סם בכמות לא גדולה ובמשקלים נמוכים, דוגמת הפסיקה אליה הפנה ב""כ הנאשם, לעומת זאת במקרים אחרים נותרה ההרשעה על כנה והוטלו עונשים שכללו מאסרים בפועל.",,,,,,,,,,,,,,
"הנאשם צעיר בן 26, נעדר הרשעות קודמות וזוהי מעורבותו הראשונה בפלילים, הודה בכתב האישום המתוקן וחסך מזמנו של בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"הנאשם קיבל אחריות על מעשיו, הצטער והביע חרטה, וצוין כי היה מודע לחומרת מעשיו ואף שיתף בתחושתו כי כל הישגיו עד כה מתבטלים נוכח ההליך הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"התרשמותו של שרות המבחן מהנאשם הייתה חיובית וצויין כי לא מדובר בצעיר בעל מאפיינים עבריינים, בנוסף העריך שרות המבחן כי הסיכון להישנות עבירות על ידו הינו נמוך ואף המליץ לבטל את הרשעתו, המלצה שכאמור החלטתי שלא לקבלה.",,,,,,,,,,,,,,
"בנוסף, מסר הנאשם בדיקת שתן שהעידה על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתחשב בהיותו של הנאשם צעיר נורמטיבי, ששירת שירות צבאי משמעותי ביחידה עילית, עובד ובעל עסק עצמאי, ובהתחשב בנסיבות ביצועה של העבירה, החלטתי לגזור את ענשו של הנאשם בתחתית מתחם העונש שקבעתי לעיל ולהימנע מהטלת מאסר בפועל גם לא בעבודות שרות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"3 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירת סמים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס על סך 2,000 ₪ או 8 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1/9/17 ובכל ראשון לחודש שלאחריו ועד לתשלום מלא בפועל.",,,,,,,,,,,,,,
"חתימה על התחייבות על סך 2,000 ₪, להימנע במהלך תקופה של 3 שנים מהיום, מלעבור על העבירות בהן הורשע.",,,,,,,,,,,,[],[],[]
"3 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, והתנאי הוא שלא יעבור במהלך תקופה של 3 שנים עבירות סמים.",,,,,,,,,,,,[],[],[]
