text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וגידול סמים – לפי סעיף 6 לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"העבירות בוצעו בכך שביום 16/3/16, סמוך לשעה 09.00, החזיק הנאשם במקומות שונים, בביתו בכפר יובל, סמים מסוכנים שלא לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"סה""כ החזיק הנאשם 154.08 גרם של מסוכן מסוג קנבוס ו- 0.79 גרם סם מסוכן מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, גידל הנאשם על גג ביתו 3 שתילי סם מסוג קנבוס במשקל 210 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביום 30/11/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו, עוד הוסכם כי הטיעונים לעונש יהיו ""פתוחים"" לגבי כל רכיבי הענישה, לרבות עניין ההרשעה.",0,0,0,0,0,0,0,0,0,0,1
"כפי שעלה מהתסקיר מיום 19/4/17, הנאשם בן 26, רווק, גר יחד עם בת זוגו, בעל עסק עצמאי בתחום הגינון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי רצונו  להתמקצע בתחום הגינון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם בגרות מלאה ושירת שרות צבאי מלא במסגרת יחידה עילית של חיל המודיעין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן למשפחה המונה זוג הורים ושלושה ילדים, אשר שרות המבחן התרשם ממנה כמשפחה נורמטיבית שסיפקה הגנה, תמיכה והכלה לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עוד על פי התסקיר, הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות על ביצועה והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
