,verdict,text,part
0,SH-16-06-57043-322,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",הנאשם
1,SH-16-06-57043-322,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",הנאשם
2,SH-16-06-57043-322,"חוק העונשין, תשל""ז-1977: סע'  40יא",הנאשם
3,SH-16-06-57043-322,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירות החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, וגידול סמים – לפי סעיף 6 לפקודת הסמים המסוכנים.",כתב אישום ורקע 
4,SH-16-06-57043-322,"העבירות בוצעו בכך שביום 16/3/16, סמוך לשעה 09.00, החזיק הנאשם במקומות שונים, בביתו בכפר יובל, סמים מסוכנים שלא לצריכתו העצמית.",כתב אישום ורקע 
5,SH-16-06-57043-322,"סה""כ החזיק הנאשם 154.08 גרם של מסוכן מסוג קנבוס ו- 0.79 גרם סם מסוכן מסוג חשיש.",כתב אישום ורקע 
6,SH-16-06-57043-322,"בנוסף, גידל הנאשם על גג ביתו 3 שתילי סם מסוג קנבוס במשקל 210 גרם.",כתב אישום ורקע 
7,SH-16-06-57043-322,"ביום 30/11/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע ונקבע כי יוגש לגביו תסקיר שרות המבחן שיבחן גם את שאלת ביטול הרשעתו, עוד הוסכם כי הטיעונים לעונש יהיו ""פתוחים"" לגבי כל רכיבי הענישה, לרבות עניין ההרשעה.",כתב אישום ורקע 
8,SH-16-06-57043-322,"כפי שעלה מהתסקיר מיום 19/4/17, הנאשם בן 26, רווק, גר יחד עם בת זוגו, בעל עסק עצמאי בתחום הגינון.",תסקיר שרות המבחן
9,SH-16-06-57043-322,הנאשם שיתף כי רצונו  להתמקצע בתחום הגינון.,תסקיר שרות המבחן
10,SH-16-06-57043-322,הנאשם סיים 12 שנות לימוד עם בגרות מלאה ושירת שרות צבאי מלא במסגרת יחידה עילית של חיל המודיעין.,תסקיר שרות המבחן
11,SH-16-06-57043-322,"הנאשם בן למשפחה המונה זוג הורים ושלושה ילדים, אשר שרות המבחן התרשם ממנה כמשפחה נורמטיבית שסיפקה הגנה, תמיכה והכלה לנאשם.",תסקיר שרות המבחן
12,SH-16-06-57043-322,"עוד על פי התסקיר, הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות על ביצועה והביע חרטה.",תסקיר שרות המבחן
13,SH-16-06-57043-322,"הנאשם שיתף כי התנסה לראשונה ב""גראס"" אחרי שירותו הצבאי, ומסר כי הסם הקל על כאבו הפיזי בשל עבודתו כגנן וכן תרם לרגיעה נפשית אצלו.",תסקיר שרות המבחן
14,SH-16-06-57043-322,הנאשם טען כי גידל את הסמים בעצמו על מנת לא לבוא במגע עם גורמים עברייניים.,תסקיר שרות המבחן
15,SH-16-06-57043-322,"הנאשם הוסיף כי החל להשתמש בסמים לאחר שהתעוררו אצלו סימני שאלה בקשר לעתידו, אזי הרגיש כי הוא עוסק כל העת בבחינת סביבתו וחווה קושי.",תסקיר שרות המבחן
16,SH-16-06-57043-322,הנאשם טען כי השימוש בסמים יצר אצלו תחושת רגיעה אך טען כי הוא לא עישן על בסיס קבוע ולא חש צורך בכך.,תסקיר שרות המבחן
