feature_key,text,extraction
GENERAL_CIRCUM,"כפי שעלה מהתסקיר מיום 19/4/17, הנאשם בן 26, רווק, גר יחד עם בת זוגו, בעל עסק עצמאי בתחום הגינון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי רצונו  להתמקצע בתחום הגינון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם בגרות מלאה ושירת שרות צבאי מלא במסגרת יחידה עילית של חיל המודיעין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה המונה זוג הורים ושלושה ילדים, אשר שרות המבחן התרשם ממנה כמשפחה נורמטיבית שסיפקה הגנה, תמיכה והכלה לנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד על פי התסקיר, הנאשם נעדר עבר פלילי, ובהתייחסו לעבירה – קיבל אחריות על ביצועה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי התנסה לראשונה ב""גראס"" אחרי שירותו הצבאי, ומסר כי הסם הקל על כאבו הפיזי בשל עבודתו כגנן וכן תרם לרגיעה נפשית אצלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי גידל את הסמים בעצמו על מנת לא לבוא במגע עם גורמים עברייניים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי החל להשתמש בסמים לאחר שהתעוררו אצלו סימני שאלה בקשר לעתידו, אזי הרגיש כי הוא עוסק כל העת בבחינת סביבתו וחווה קושי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם טען כי השימוש בסמים יצר אצלו תחושת רגיעה אך טען כי הוא לא עישן על בסיס קבוע ולא חש צורך בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי הוא אוהב להיות עם ""הרגליים על הקרקע"", וכי כיום הוא שואב את תחושת הסיפוק מהצלחת עסקו ומאהבתו לגינון ולטבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם הביע חרטה כנה על דרך התנהלותו וכי הוא  מודע לחומרת מעשיו, וחש שכל מה שהשיג עד כה מצטמצם ומתבטל אל מול ההליך הפלילי, עד כדי תחושות כי הוא עבריין.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף הנאשם כי הוא נמנע כיום משימוש בסמים, ומסר בדיקת שתן שהעידה על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף את שרות המבחן בתחושת חרדה נוכח ההליך הפלילי המתקיים נגדו ומהשלכותיו על חייו ומסר כי פנה לקבלת עזרה מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התייחס לחוות דעת פסיכוסוציאלית שנערכה על ידי עו""ס קלינית מוסמכת, לפיה שירותו הצבאי של הנאשם נתן לו חוויית ערך עצמי אך תרם לקיומה של מצוקה נפשית שהתאפיינה לאחר השרות הצבאי בהתפרצויות כעס, אותן למד הנאשם למתן ולווסת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף צוין בחוות הדעת כי השרות הצבאי של הנאשם תרם לחוויה מנטלית של חוסר שקט, עייפות מתמשכת ושחיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשקילת סיכויי השיקום של הנאשם מול הסיכון להישנות מעשים עוברי חוק, ציין שרות המבחן את יכולתו של הנאשם להסתגל ולגלות יציבות ואחריות במסגרות החיים השונות, את היותו בעל קשר בטוח וטוב עם אחרים, וכוחות פנימיים במסייעים לו בביצוע שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צויין כי הנאשם הצליח לתפקד באופן נפרד ועצמאי מסביבתו ולקיים מערכות יחסים יציבות ותומכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן העריך כי הנאשם הוא בעל יכולת טובה לשלוט ולווסת את דחפיו ופועל בדרך כלל מתוך חשיבה, תכנון ושיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף ההתרשמות הייתה כי הנאשם בעל הערכה עצמית חיובית ויכולת לראות את האחר תוך הזדהות למצבו וצרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
