,verdict,text,part
22,SH-12-07-2761-537,"מיד ובסמוך, הניח השוטר אליהו על גג הניידת פנס כחול מהבהב (להלן: ""הפנס""), כאשר השוטר סמיח נוהג בעקבות הנאשם.",גזר דין
23,SH-12-07-2761-537,"בנסיבות אלו, סימנו השוטרים לנאשם לעצור בצד באמצעות הפנס.",גזר דין
24,SH-12-07-2761-537,"מיד ובסמוך, בג'לג'וליה, התנגש הנאשם ברכב מסוג הונדה סיוויק (להלן: ""ההונדה""), כאשר בהונדה נהגה המתלוננת ועמה נסעה בתה.",גזר דין
25,SH-12-07-2761-537,"בנסיבות אלו, יצא הנאשם מהרכב וניסה להימלט.",גזר דין
26,SH-12-07-2761-537,"מיד ובסמוך, יצא השוטר אליהו מהניידת, רץ לעבר הנאשם, צעק ""עצור משטרה"" ואחזו בידו הימנית.",גזר דין
27,SH-12-07-2761-537,"בתגובה, השתולל הנאשם והתנגד למעצרו, עד אשר השתלט עליו השוטר אליהו וכבל אותו.",גזר דין
28,SH-12-07-2761-537,"כתוצאה מהתנגשותו של הנאשם בהונדה, נגרמו לבתה של המתלוננת כאבי בטן והיא פונתה לבית-החולים ""מאיר"" בכפר-סבא לטיפול, וכן נגרם נזק להונדה, כאשר פח הטמבון הקדמי נפגע והפנס השמאלי נשבר.",גזר דין
29,SH-12-07-2761-537,"הצדדים הגיעו להסדר טיעון, אשר במסגרתו הוסכם כי בכפוף לקבלת תסקיר חיובי, התביעה תעתור ל- 6 חודשי מאסר בפועל, כאשר ההגנה תוכל לבקש כי הנאשם ירצה את ששת חודשי המאסר בדרך של עבודות שירות.",גזר דין
30,SH-12-07-2761-537,"בין הצדדים הוסכם על עונש מאסר על תנאי לכל העבירות בהן הורשע הנאשם, קנס כספי בסך 5,000 ₪, פיצוי למתלוננת בסך 6,000 ₪, 10 חודשי פסילה בפועל ופסילה על תנאי לתקופה שיקבע בית-המשפט.",גזר דין
31,SH-12-07-2761-537,"עוד סוכם כי ככל שהתסקיר יהיה שלילי, יטענו הצדדים באופן חופשי לעונש.",גזר דין
32,SH-12-07-2761-537,"על-פי תסקיר שירות המבחן, הנאשם כבן 22, מאורס.",גזר דין
33,SH-12-07-2761-537,"אביו כבן 48, סובל ממחלת לב וממחלת האפילפסיה.",גזר דין
34,SH-12-07-2761-537,אביו אינו עובד שנים רבות ומתקיים מקצבת נכות של הביטוח הלאומי.,גזר דין
35,SH-12-07-2761-537,"אמו כבת 45, עקרת בית.",גזר דין
36,SH-12-07-2761-537,הנאשם סיים 12 שנות לימוד ועם סיום לימודיו גילה תפקוד תעסוקתי לא יציב ולא רציף.,גזר דין
37,SH-12-07-2761-537,"מזה מספר חודשים עובד הנאשם כשכיר בתחום השיפוצים, כשהוא משמש כמסיע פועלים, אולם לא באופן מסודר.",גזר דין
38,SH-12-07-2761-537,"בהתייחסותו לעבירה הנוכחית, מסר הנאשם כי פעל מתוך רצון לזכות ברווח כספי מהיר.",גזר דין
39,SH-12-07-2761-537,"הנאשם מסר כי ניסה לברוח לאחר שידע כי מדובר בשוטרים מחשש כי ייעצר ויועמד לדין, ולא הייתה לו כל כוונה לפגוע במתלוננת ובבתה.",גזר דין
40,SH-12-07-2761-537,"שירות המבחן התרשם כי הנאשם אינו מגלה תובנה לדפוסי התנהגותו המכשילים בדרך כלל, ולהתנהלותו באירוע העבירה בפרט.",גזר דין
41,SH-12-07-2761-537,"כמו כן, התרשם שירות המבחן מאימפולסיביות בהתנהגותו של הנאשם, מחוסר יכולת לגלות שיקול דעת ולקבל החלטות מושכלות ולהעריך מלכתחילה את מניעי והשלכות התנהגויותיו.",גזר דין
42,SH-12-07-2761-537,"שירות המבחן ציין כי במפגש עם הנאשם, הנאשם גילה חשדנות וחוסר אמון, ולכן לא ניתן היה לבחון עמו לעומק את אירוע העבירה ואת התנהלותו במהלכה.",גזר דין
43,SH-12-07-2761-537,"שירות המבחן התרשם שמדובר בבחור צעיר, שגדל במשפחה קשת יום.",גזר דין
44,SH-12-07-2761-537,"במהלך התפתחותו הרגשית והחברתית, פיתח הנאשם רצון וציפיות להישגים כלכליים מהירים על מנת לחזק את הדימוי הגברי הפגוע שלו בקרב משפחתו.",גזר דין
45,SH-12-07-2761-537,"בבחינת גורמי הסיכוי במצבו של הנאשם, התרשם שירות המבחן כי מדובר בבחור נעדר עבר פלילי, ללא דיווח על שימוש בחומרים פסיכו אקטיביים או התחברות לגורמים שוליים.",גזר דין
46,SH-12-07-2761-537,"לעומת זאת, בבחינת גורמי הסיכון, התרשם שירות המבחן מבחור צעיר, אימפולסיבי, המתמודד עם קשיים בדחיית סיפוקים והכלת תסכולים.",גזר דין
47,SH-12-07-2761-537,"הנאשם מאופיין בדפוסי התנהגות וחשיבה ילדותיים, ומגלה חשדנות וקושי במתן אמון בדמויות משמעותיות וסמכותיות בחייו.",גזר דין
48,SH-12-07-2761-537,"הנאשם מגלה רצון להשגת כסף קל, מבלי לבחון לעומק את השלכות מעשיו.",גזר דין
49,SH-12-07-2761-537,"כמו כן, הנאשם שלל נזקקות טיפולית והביע ביטחון בכוחותיו להימנע בעתיד ממעורבות נוספת בפלילים.",גזר דין
50,SH-12-07-2761-537,"לאור כל אלה, העריך שירות המבחן כי קיים סיכון במצבו של הנאשם לחזרה למעורבות בפלילים, ולכן לא היה בידו לבוא בהמלצה טיפולית.",גזר דין
51,SH-12-07-2761-537,"לטענת ב""כ המאשימה, עו""ד קרן פינקלס, הנאשם יליד 1990, נעדר עבר פלילי.",גזר דין
52,SH-12-07-2761-537,"המאשימה טענה כי המסוכנות הגלומה בהסעתם של שב""חים הינה בכך שלא עברו ""מסננת"" ביטחונית.",גזר דין
53,SH-12-07-2761-537,"לטענת המאשימה, מתחם הענישה הראוי הינו בין 3 חודשי מאסר בפועל לבין 18 חודשים.",גזר דין
54,SH-12-07-2761-537,"המאשימה טענה כי הנאשם ביצע את עבירת ההסעה תמורת בצע כסף ותו לא, כי התנהגות הנאשם מלמדת על כך שאין לו מורא מאוכפי החוק וכי הוא מזלזל בחיי אדם.",גזר דין
55,SH-12-07-2761-537,"המאשימה טענה כי הסדר הטיעון היה בכפוף לקבלת תסקיר חיובי, אך התסקיר שהתקבל הינו מדאיג.",גזר דין
56,SH-12-07-2761-537,"מדובר בבחור בן 22, שאינו מפנים את חומרת מעשיו ואת חומרת התנהלותו באירוע העבירה.",גזר דין
57,SH-12-07-2761-537,"התסקיר הוגש כשנה לאחר ביצוע העבירות, וגם במהלך שנה שלמה, לא עלה בידי הנאשם לעבד ולהבין את הפסול שבהתנהגותו.",גזר דין
58,SH-12-07-2761-537,"לא ניתן לתת אמון בנאשם שהפנים את חומרת מעשיו, במיוחד לאור תסקיר שירות המבחן והערכת השירות כי קיימת מסוכנות שהנאשם יחזור למעורבות בפלילים.",גזר דין
59,SH-12-07-2761-537,הנאשם צבר לחובתו לא פחות מ-31 הרשעות תעבורתיות קודמות.,גזר דין
60,SH-12-07-2761-537,"לאור התסקיר השלילי שהוגש בעניינו של הנאשם ולאור כך שהמאשימה הבהירה בהסדר הטיעון כי אם יתקבל תסקיר שלילי, המאשימה תטען באופן חופשי, לא ניתן לומר כי 6 חודשי מאסר בפועל מהווים ענישה ראויה, ולכן עתרה המאשימה למאסר בפועל בטווח ענישה של 8 עד 13 חודשים, למאסר על תנאי על כל העבירות, לרבות עבירת הנהיגה בזמן פסילה, לקנס בסך 5,000 ₪, לפיצוי למתלוננת בסך 6,000 ₪, ל-10 חודשי פסילה בפועל ולפסילה על תנאי.",גזר דין
61,SH-12-07-2761-537,"לטענת ב""כ הנאשם, עו""ד איהב ג'לג'ולי, השוטרים היו ברכב מוסווה, והנאשם פחד משום שרק כאשר השוטרים הניחו את הפנס על הניידת, הנאשם הבין שמדובר באנשי מרות.",גזר דין
62,SH-12-07-2761-537,"לטענתו, מרגע עצירתו של הנאשם את הרכב, החלה פרובוקציה של השוטרים, שרצו לעצור את הנאשם, ורק אז הנאשם התנגד למעצר.",גזר דין
63,SH-12-07-2761-537,"הנאשם לא תקף את השוטרים ולא ניסה לגנוב את נשקו של השוטר, ולכן לטענתו, הטיעונים שהשמיעה המאשימה אינם מתאימים לנסיבות תיק זה.",גזר דין
64,SH-12-07-2761-537,"ב""כ הנאשם טען כי מדובר בנאשם בן 23, ללא עבר פלילי וללא דפוסים עברייניים.",גזר דין
65,SH-12-07-2761-537,"לטענתו, אמנם התסקיר שהתקבל אינו חיובי, אך הוא אינו כה שלילי עד כדי שהוא מצדיק את טיעוניה של המאשימה.",גזר דין
66,SH-12-07-2761-537,"ב""כ הנאשם טען כי שירות המבחן לא בא בהמלצה טיפולית לגבי הנאשם, אך אין טיפול שיכול להתאים לסוג העבירות שבהן הורשע הנאשם.",גזר דין
67,SH-12-07-2761-537,"ב""כ הנאשם טען כי בהסדר הטיעון דובר על 6 חודשי מאסר בדרך של עבודות שירות, ולכן אין לסטות מההסדר.",גזר דין
68,SH-12-07-2761-537,"כמו כן, טען ב""כ הנאשם כי הנאשם שהה בתנאי מעצר בית מוחלט במשך 6 חודשים, הגיע לכל הדיונים בבית-המשפט, הקפיד להגיע לשירות המבחן, ולכן לא ניתן לומר שמדובר באדם אימפולסיבי ובלתי אחראי, כפי שנכתב בתסקיר.",גזר דין
69,SH-12-07-2761-537,"ב""כ הנאשם טען כי בהתחשב בתסקיר, הסדר הטיעון הינו מאוזן, ולכן עתר להשית על הנאשם 6 חודשי מאסר לריצוי בדרך של עבודות שירות.",גזר דין
70,SH-12-07-2761-537,הנאשם עצמו הביע חרטה על מעשיו.,גזר דין
71,SH-12-07-2761-537,לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר בפועל לריצוי מאחורי סורג ובריח למשך 7 חודשים.,גזר דין
72,SH-12-07-2761-537,"בקביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",גזר דין
73,SH-12-07-2761-537,"במקרה דנן, הערכים החברתיים אשר נפגעו על-ידי ביצוע העבירות הינם זכותה של מדינה ריבונית לקבוע את הבאים בשעריה, ביטחון ציבור המשתמשים בדרך, וכן פעילותה התקינה של משטרת ישראל.",גזר דין
74,SH-12-07-2761-537,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה משמעותית בערכים המוגנים.,גזר דין
75,SH-12-07-2761-537,"הנאשם הסיע שני תושבי האזור תמורת תשלום, המשיך בנסיעתו ואף הגביר מהירות, למרות הוראותיהם של השוטרים כי יעצור בצד, הנאשם התנגש ברכב אחר בשל בריחתו מהשוטרים, השתולל והתנגד למעצרו.",גזר דין
76,SH-12-07-2761-537,"כתוצאה מהתנהגותו של הנאשם, נגרם נזק לרכב אחר ונגרמו לבתה של המתלוננת כאבי בטן, והיא פונתה לבית חולים.",גזר דין
77,SH-12-07-2761-537,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים החל ממאסרים בדרך של עבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות ממושכות, כמפורט להלן:",גזר דין
78,SH-12-07-2761-537,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",גזר דין
79,SH-12-07-2761-537,הנזק שהיה צפוי להיגרם מביצוע העבירה; התנהגותו של הנאשם הייתה עלולה לגרום לנזק רב לציבור המשתמשים בדרך.,גזר דין
80,SH-12-07-2761-537,"כמו כן, נגרם נזק לרכב עצמו.",גזר דין
81,SH-12-07-2761-537,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם ביצע את עבירת ההסעה שלא כדין עבור בצע כסף.,גזר דין
82,SH-12-07-2761-537,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מעונש מאסר לריצוי בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",גזר דין
83,SH-12-07-2761-537,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",גזר דין
84,SH-12-07-2761-537,"שיקול ההגנה על שלום הציבור הינו ממין העניין, אך אינו מצדיק חריגה מהמתחם.",גזר דין
85,SH-12-07-2761-537,"השיקול השיקומי אינו ממין העניין, וזאת בשים לב לאמור בתסקיר שירות המבחן, אשר לא בא בהמלצה בעניינו של הנאשם.",גזר דין
86,SH-12-07-2761-537,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזר דין
87,SH-12-07-2761-537,במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,גזר דין
88,SH-12-07-2761-537,"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 22, אשר לא ריצה מאסר מאחורי סורג ובריח, ומובן כי מאסר יגרום לפגיעה בו.",גזר דין
89,SH-12-07-2761-537,"הפגיעה של העונש במשפחתו של הנאשם; מובן כי מאסר יפגע אף במשפחת המוצא של הנאשם, וכן בארוסתו.",גזר דין
90,SH-12-07-2761-537,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה על מעשיו, אולם על-פי תסקיר שירות המבחן, הנאשם לא גילה תובנה להתנהלותו באירוע העבירה, וכן חווה הנאשם קשיים לבחון לעומק את מניעי התנהגותו והתנהלותו.",גזר דין
91,SH-12-07-2761-537,"מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה; הנאשם שילם במסגרת הסדר הטיעון לפיצוי המתלוננת בסך של 6,000 ₪.",גזר דין
92,SH-12-07-2761-537,נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה; הנאשם הינו הבן השלישי מבין שבעה אחים במשפחת מוצאו.,גזר דין
93,SH-12-07-2761-537,"אביו כבן 48, סובל ממחלת לב וממחלת האפילפסיה, אינו עובד מזה שנים רבות ומתקיים מקצבת הנכות של הביטוח הלאומי.",גזר דין
94,SH-12-07-2761-537,"אביו של הנאשם נשוי מזה 9 שנים לאישה נוספת, אשר ממנה נולדו לו ארבעה ילדים נוספים.",גזר דין
95,SH-12-07-2761-537,"אמו של הנאשם כבת 45, עקרת בית.",גזר דין
96,SH-12-07-2761-537,משפחתו של הנאשם סובלת מקשיים כלכליים.,גזר דין
97,SH-12-07-2761-537,עברו הפלילי של הנאשם או העדרו.,גזר דין
98,SH-12-07-2761-537,"הנאשם נעדר עבר פלילי קודם, אך לחובתו 31 הרשעות קודמות בעבירות תעבורה.",גזר דין
99,SH-12-07-2761-537,עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם.,גזר דין
100,SH-12-07-2761-537,"כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, בשים לב לקלות בה מבוצעת עבירת ההסעה  שלא כדין.",גזר דין
101,SH-12-07-2761-537,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של 7 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח.",גזר דין
102,SH-12-07-2761-537,"הסדר הטיעון שאליו הגיעו הצדדים היה בכפוף לתסקיר חיובי, ומשהתסקיר לא היה חיובי, הרי שאין הצדדים כבולים להסדר.",גזר דין
103,SH-12-07-2761-537,"בנסיבות האמורות, ולאור התסקיר השלילי, לא קיימת הצדקה להשית עונש בגבולות הסדר הטיעון שהיה מותנה בתסקיר חיובי, אלא מן הראוי להשית על הנאשם מאסר בפועל לריצוי מאחורי סורג ובריח לתקופה משמעותית.",גזר דין
104,SH-12-07-2761-537,"7 חודשי מאסר בפועל, בניכוי ימי מעצרו 28.6.12 – 6.7.12.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,SH-12-07-2761-537,"הנאשם יתייצב למאסרו בבית הסוהר הדרים ביום 1.9.13 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,SH-12-07-2761-537,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,SH-12-07-2761-537,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר עבירה מן העבירות שבהן הורשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,SH-12-07-2761-537,"קנס כספי בסך של 5,000 ש""ח או 50 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,SH-12-07-2761-537,"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,SH-12-07-2761-537,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,SH-12-07-2761-537,"10 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, וזאת החל מיום שחרורו מהמאסר.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,SH-12-07-2761-537,"8 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה מהעבירות שבהן הורשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,SH-12-07-2761-537,ניתן בזאת צו עיכוב יציאה מן הארץ נגד הנאשם.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
114,SH-12-07-2761-537,"ככל שבידי הנאשם דרכון, יפקידו במזכירות בית-המשפט תוך 24 שעות.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
115,SH-12-07-2761-537,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
116,SH-12-07-2761-537,"5129371ניתן היום,  כ""ב תמוז תשע""ג, 30 יוני 2013, במעמד הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
117,SH-12-07-2761-537,54678313,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
118,SH-12-07-2761-537,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
