feature_key,text,extraction
GENERAL_CIRCUM,"אביו של הנאשם נשוי מזה 9 שנים לאישה נוספת, אשר ממנה נולדו לו ארבעה ילדים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם כבת 45, עקרת בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחתו של הנאשם סובלת מקשיים כלכליים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם או העדרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי קודם, אך לחובתו 31 הרשעות קודמות בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CONFESSION,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות הבאות:,['כן']
CONFESSION,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו והביע חרטה על מעשיו, אולם על-פי תסקיר שירות המבחן, הנאשם לא גילה תובנה להתנהלותו באירוע העבירה, וכן חווה הנאשם קשיים לבחון לעומק את מניעי התנהגותו והתנהלותו.",['כן']
PUNISHMENT_ACTUAL,"7 חודשי מאסר בפועל, בניכוי ימי מעצרו 28.6.12 – 6.7.12.","['הנאשם קיבל 7 חודשי מאסר בפועל, בניכוי ימי מעצרו מ-28612 עד 6712']"
PUNISHMENT_SUSPENDED,"בין הצדדים הוסכם על עונש מאסר על תנאי לכל העבירות בהן הורשע הנאשם, קנס כספי בסך 5,000 ₪, פיצוי למתלוננת בסך 6,000 ₪, 10 חודשי פסילה בפועל ופסילה על תנאי לתקופה שיקבע בית-המשפט.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר עבירה מן העבירות שבהן הורשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"8 חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר עבירה מהעבירות שבהן הורשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"בין הצדדים הוסכם על עונש מאסר על תנאי לכל העבירות בהן הורשע הנאשם, קנס כספי בסך 5,000 ₪, פיצוי למתלוננת בסך 6,000 ₪, 10 חודשי פסילה בפועל ופסילה על תנאי לתקופה שיקבע בית-המשפט.","['הנאשם קיבל קנס של 5,000 ₪']"
PUNISHMENT_FINE,"קנס כספי בסך של 5,000 ש""ח או 50 ימי מאסר תמורתו.","['5,000 ש""ח']"
OFFENCE_NUMBER,"התנגדות למעצר, עבירה לפי סעיף 47 (א) לחוק סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט- 1969.",['סעיף 7א']
